,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2620395,0.1461824,-0.11585709999999999
1,"('unfriendly', 'friendly')",0.8841513,0.9114029,0.027251600000000042
2,"('unlikable', 'likable')",0.1323188,0.190677,0.05835820000000003
3,"('repellent', 'pleasant')",1.321403,1.268604,-0.05279900000000004
4,"('disliked', 'liked')",-7.853031,-7.8828317,-0.029800700000000013
5,"('distant', 'outgoing')",-0.6709485,-0.7212383,-0.05028980000000005
6,"('distant', 'open')",-0.3359183,-0.3380661,-0.0021477999999999775
7,"('insensitive', 'sensitive')",1.0358424,1.0227523,-0.013090099999999882
8,"('unaffectionate', 'affectionate')",0.546266,0.5767291,0.030463099999999965
9,"('unaffectionate', 'caring')",0.9940001,1.1125983,0.11859819999999988
10,"('unsympathetic', 'sympathetic')",1.0959264,1.0835267,-0.012399700000000013
11,"('unhelpful', 'helpful')",2.0598441,2.1023566,0.04251249999999995
12,"('unsupportive', 'supportive')",-1.3526183,-1.304578,0.048040300000000036
13,"('impolite', 'polite')",0.4285681,0.3608908,-0.0676773
14,"('antisocial', 'social')",0.1177451,0.0866716,-0.031073500000000004
15,"('boring', 'funny')",0.4622939,0.3498359,-0.112458
16,"('unpopular', 'popular')",-1.0146013,-1.0028142,0.01178710000000005
17,"('nasty', 'nice')",-0.1837195,-0.1614425,0.02227700000000002
18,"('disagreeable', 'welcoming')",-0.1841508,-0.1581458,0.026005
19,"('inhospitable', 'hospitable')",-0.4741991,-0.4737494,0.0004496999999999973
20,"('rough', 'thoughtful')",0.6594388,0.6332022,-0.026236599999999943
21,"('immoral', 'moral')",0.2338148,0.2793659,0.04555110000000001
22,"('untrustworthy', 'trustworthy')",0.2655308,0.2408962,-0.024634600000000006
23,"('insincere', 'sincere')",6.9559817,6.9531454,-0.0028362999999993477
24,"('dishonest', 'honest')",1.6845666,1.7203296,0.03576299999999999
25,"('egoistic', 'altruistic')",0.5530335,0.5587139,0.00568040000000003
26,"('hardhearted', 'benevolent')",0.1463625,0.2198177,0.0734552
27,"('hardhearted', 'softhearted')",1.6320619,1.58274,-0.04932190000000003
28,"('disloyal', 'loyal')",0.6835814,0.705879,0.02229760000000003
29,"('unfair', 'fair')",-0.1993543,-0.2534344,-0.05408009999999999
30,"('intolerant', 'tolerant')",1.0833726,1.1011169,0.017744300000000157
31,"('evil', 'good')",-1.3057224,-1.2434689,0.06225349999999996
32,"('unkind', 'kind')",0.5831393,0.6018551,0.01871579999999995
33,"('wrong', 'right')",-0.6635545,-0.5886861,0.07486840000000006
34,"('mean', 'honorable')",5.2158165,5.3887924,0.17297589999999996
35,"('corrupt', 'incorrupt')",-1.1357806,-1.1145179,0.021262699999999857
36,"('hostile', 'amicable')",-1.0552008,-0.979812,0.07538879999999992
37,"('fake', 'genuine')",0.9340985,0.937393,0.003294499999999978
38,"('untruthful', 'truthful')",-0.2180147,-0.2027992,0.015215499999999993
39,"('exploitative', 'cooperative')",0.4486111,0.4945705,0.04595940000000004
40,"('stingy', 'generous')",-0.9556335,-1.0820629,-0.12642939999999991
41,"('unforgiving', 'forgiving')",0.2976947,0.3517534,0.054058700000000015
42,"('unreliable', 'reliable')",-2.3773216,-2.4356882,-0.058366599999999824
43,"('irresponsible', 'responsible')",1.0365748,0.9898545,-0.04672029999999994
44,"('prejudiced', 'unprejudiced')",-1.118037,-1.1485437,-0.03050670000000011
45,"('incompetent', 'competent')",0.2699175,0.2300541,-0.039863399999999966
46,"('uncompetitive', 'competitive')",-0.6015396,-0.6495539,-0.048014300000000065
47,"('stupid', 'smart')",5.3388241,5.4321535,0.0933294
48,"('unintelligent', 'intelligent')",0.6191804,0.5699357,-0.04924469999999992
49,"('unable', 'able')",-0.3138742,-0.2422928,0.07158139999999999
50,"('clumsy', 'skillful')",-0.6450353,-0.6515269,-0.006491600000000042
51,"('uneducated', 'educated')",0.7479479,0.699843,-0.048104900000000006
52,"('irrational', 'rational')",-0.5825512,-0.546474,0.03607720000000003
53,"('uncreative', 'creative')",-0.1307335,-0.1573602,-0.026626700000000003
54,"('incapable', 'capable')",1.2644956,1.343855,0.07935939999999997
55,"('incompetent', 'clever')",1.2782419,1.1949246,-0.08331730000000004
56,"('impractical', 'practical')",0.4777016,0.4591056,-0.018596
57,"('unimaginative', 'imaginative')",-2.7450272,-2.7909724,-0.0459451999999998
58,"('undiscriminating', 'discriminating')",-0.1483963,-0.2055036,-0.0571073
59,"('foolish', 'wise')",-0.4856542,-0.3986031,0.08705109999999999
60,"('inefficient', 'efficient')",1.0925433,1.0236087,-0.06893459999999996
61,"('illogical', 'logical')",0.2767069,0.2135895,-0.06311739999999999
62,"('incompetent', 'brilliant')",1.4314631,1.3397339,-0.09172920000000007
63,"('unperceptive', 'insightful')",0.6061422,0.5335874,-0.07255479999999992
64,"('shy', 'confident')",-5.7463239,-5.8070802,-0.06075629999999954
65,"('insecure', 'secure')",1.164773,1.0713331,-0.09343990000000013
66,"('inactive', 'active')",-0.700899,-0.7392426,-0.03834359999999992
67,"('doubtful', 'determined')",-1.0181028,-1.0156078,0.002495000000000136
68,"('dependent', 'independent')",-0.6348313,-0.6562203,-0.02138899999999999
69,"('lazy', 'industrious')",-2.089776,-1.9677618,0.12201420000000018
70,"('lethargic', 'energetic')",1.5601833,1.3503567,-0.20982659999999997
71,"('diffident', 'self-confident')",-0.2036141,-0.1836732,0.019940899999999984
72,"('unambitious', 'ambitious')",0.7991603,0.7888832,-0.010277100000000039
73,"('helpless', 'self-reliant')",-2.8520665,-2.8394799,0.01258659999999967
74,"('undedicated', 'dedicated')",-0.0213518,-0.0936298,-0.072278
75,"('meek', 'impulsive')",-0.7978302,-0.7853258,0.012504400000000082
76,"('anxious', 'daring')",0.925757,0.7956096,-0.13014740000000002
77,"('unmotivated', 'motivated')",-0.9706674,-0.9412241,0.02944329999999995
78,"('nonresilient', 'resilient')",-0.678006,-0.7210859,-0.04307989999999995
79,"('wavering', 'unwavering')",-0.5547399,-0.5779483,-0.023208400000000018
80,"('dominated', 'dominating')",0.1606714,0.1136857,-0.04698569999999999
81,"('submissive', 'aggressive')",0.5319555,0.4672211,-0.06473440000000003
82,"('poor', 'rich')",6.1089642,6.1098952,0.0009310000000004592
83,"('powerless', 'powerful')",-0.9556982,-0.9727207,-0.01702249999999994
84,"('inferior', 'superior')",0.080343,0.084684,0.004340999999999998
85,"('insignificant', 'prestigious')",-1.898417,-1.82713,0.0712870000000001
86,"('uninfluential', 'influential')",0.4398135,0.3872105,-0.05260300000000001
87,"('unsuccessful', 'successful')",-0.211645,-0.168994,0.042650999999999994
88,"('low', 'eminent')",-0.2466402,-0.2584114,-0.01177120000000001
