,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2610389,-0.4032669,-0.14222799999999997
1,"('unfriendly', 'friendly')",1.0976825,1.052202,-0.04548049999999981
2,"('unlikable', 'likable')",1.5092508,1.5185936,0.009342799999999984
3,"('repellent', 'pleasant')",-0.2346783,-0.2464125,-0.0117342
4,"('disliked', 'liked')",-1.3420263,-1.334091,0.007935299999999978
5,"('distant', 'outgoing')",0.4105642,0.4490912,0.03852700000000003
6,"('distant', 'open')",0.2619576,0.318199,0.0562414
7,"('insensitive', 'sensitive')",0.1135465,0.0881061,-0.025440399999999988
8,"('unaffectionate', 'affectionate')",0.3367629,0.304041,-0.03272189999999997
9,"('unaffectionate', 'caring')",1.3966189,1.4177106,0.021091699999999935
10,"('unsympathetic', 'sympathetic')",-1.336689,-1.4091696,-0.0724806
11,"('unhelpful', 'helpful')",0.0349397,-0.0205975,-0.055537199999999995
12,"('unsupportive', 'supportive')",0.6627501,0.7399542,0.0772041
13,"('impolite', 'polite')",-0.4714508,-0.5393627,-0.06791189999999997
14,"('antisocial', 'social')",0.0949515,0.0237448,-0.0712067
15,"('boring', 'funny')",0.0952405,0.0454663,-0.049774200000000005
16,"('unpopular', 'popular')",-0.0205665,0.0011828,0.021749300000000003
17,"('nasty', 'nice')",-0.4754275,-0.4589629,0.016464599999999996
18,"('disagreeable', 'welcoming')",-0.2676937,-0.2753611,-0.007667400000000046
19,"('inhospitable', 'hospitable')",-0.3884839,-0.400552,-0.012068100000000026
20,"('rough', 'thoughtful')",0.8084621,0.8151651,0.0067030000000000145
21,"('immoral', 'moral')",-0.285632,-0.3307323,-0.04510029999999998
22,"('untrustworthy', 'trustworthy')",-0.7662968,-0.8109567,-0.044659899999999975
23,"('insincere', 'sincere')",1.8006935,1.6789676,-0.12172589999999994
24,"('dishonest', 'honest')",-0.1493673,-0.1505537,-0.0011864000000000041
25,"('egoistic', 'altruistic')",0.8422761,0.82807,-0.0142061
26,"('hardhearted', 'benevolent')",0.9749049,0.9127833,-0.0621216
27,"('hardhearted', 'softhearted')",-0.0851663,-0.0848151,0.00035119999999999596
28,"('disloyal', 'loyal')",-0.1538195,-0.24874,-0.09492049999999999
29,"('unfair', 'fair')",0.1597003,0.1595011,-0.00019919999999998272
30,"('intolerant', 'tolerant')",0.0713524,-0.0196549,-0.0910073
31,"('evil', 'good')",-0.2728351,-0.2329404,0.039894700000000005
32,"('unkind', 'kind')",0.2598181,0.2071962,-0.0526219
33,"('wrong', 'right')",0.7450196,0.7514132,0.006393599999999999
34,"('mean', 'honorable')",2.5232011,2.5336916,0.010490499999999958
35,"('corrupt', 'incorrupt')",0.1018473,0.1698941,0.06804679999999999
36,"('hostile', 'amicable')",1.0138537,0.9373892,-0.07646450000000005
37,"('fake', 'genuine')",-0.5019497,-0.5201312,-0.01818149999999996
38,"('untruthful', 'truthful')",0.4872028,0.5199521,0.03274930000000004
39,"('exploitative', 'cooperative')",0.2232971,0.2630943,0.039797200000000005
40,"('stingy', 'generous')",0.5697708,0.5931931,0.023422300000000007
41,"('unforgiving', 'forgiving')",0.6410509,0.5745258,-0.0665251
42,"('unreliable', 'reliable')",-0.5599717,-0.5173566,0.042615099999999906
43,"('irresponsible', 'responsible')",-0.0663176,-0.0550455,0.011272100000000007
44,"('prejudiced', 'unprejudiced')",-1.5593752,-1.5167717,0.042603500000000016
45,"('incompetent', 'competent')",-1.1865417,-1.264758,-0.07821630000000002
46,"('uncompetitive', 'competitive')",-0.350443,-0.4213087,-0.07086569999999998
47,"('stupid', 'smart')",1.6738233,1.6771436,0.0033202999999999427
48,"('unintelligent', 'intelligent')",-0.5534797,-0.616551,-0.06307129999999994
49,"('unable', 'able')",-0.4472624,-0.4097929,0.03746949999999999
50,"('clumsy', 'skillful')",0.0142847,0.0228294,0.0085447
51,"('uneducated', 'educated')",0.6366483,0.5251791,-0.11146919999999994
52,"('irrational', 'rational')",0.2772451,0.2561051,-0.021140000000000048
53,"('uncreative', 'creative')",0.2298569,0.194766,-0.03509090000000001
54,"('incapable', 'capable')",0.5829584,0.5755903,-0.0073680999999999885
55,"('incompetent', 'clever')",-0.9186373,-1.0095052,-0.0908679
56,"('impractical', 'practical')",0.1288678,0.1059758,-0.02289200000000001
57,"('unimaginative', 'imaginative')",-1.5216238,-1.5983825,-0.07675870000000007
58,"('undiscriminating', 'discriminating')",1.1703311,1.1167215,-0.053609600000000146
59,"('foolish', 'wise')",0.1449752,0.2190577,0.0740825
60,"('inefficient', 'efficient')",-0.3785427,-0.3965301,-0.017987399999999987
61,"('illogical', 'logical')",0.5822994,0.5075367,-0.07476270000000007
62,"('incompetent', 'brilliant')",0.030922,0.0726647,0.041742699999999994
63,"('unperceptive', 'insightful')",1.367007,1.3825334,0.01552639999999994
64,"('shy', 'confident')",-1.5757239,-1.5345287,0.04119519999999999
65,"('insecure', 'secure')",-0.4281668,-0.5332599,-0.1050931
66,"('inactive', 'active')",1.103134,1.1506917,0.047557700000000036
67,"('doubtful', 'determined')",-0.3117856,-0.2893045,0.022481099999999976
68,"('dependent', 'independent')",-0.4923061,-0.511322,-0.01901590000000003
69,"('lazy', 'industrious')",0.4052674,0.4866215,0.08135409999999998
70,"('lethargic', 'energetic')",-0.6194697,-0.663346,-0.04387629999999998
71,"('diffident', 'self-confident')",1.3410849,1.371046,0.029961099999999963
72,"('unambitious', 'ambitious')",0.5644018,0.5907526,0.026350800000000008
73,"('helpless', 'self-reliant')",-0.1566771,-0.0977161,0.05896100000000001
74,"('undedicated', 'dedicated')",0.6403733,0.5874281,-0.052945200000000026
75,"('meek', 'impulsive')",0.0225749,0.1143315,0.09175660000000001
76,"('anxious', 'daring')",-0.2279075,-0.2708676,-0.04296009999999997
77,"('unmotivated', 'motivated')",-0.2921195,-0.2596523,0.032467199999999974
78,"('nonresilient', 'resilient')",0.701197,0.7223974,0.021200400000000008
79,"('wavering', 'unwavering')",0.2967575,0.3012177,0.00446019999999997
80,"('dominated', 'dominating')",-0.0443504,-0.0193668,0.024983599999999998
81,"('submissive', 'aggressive')",-0.4336683,-0.5008537,-0.06718539999999995
82,"('poor', 'rich')",0.4231731,0.3488711,-0.07430200000000003
83,"('powerless', 'powerful')",1.2391312,1.2218205,-0.017310700000000123
84,"('inferior', 'superior')",0.5182789,0.5135141,-0.0047648000000000135
85,"('insignificant', 'prestigious')",1.4192515,1.4499538,0.03070229999999996
86,"('uninfluential', 'influential')",0.1213819,0.0092274,-0.1121545
87,"('unsuccessful', 'successful')",1.0432481,1.0717868,0.028538699999999917
88,"('low', 'eminent')",-0.4341116,-0.5298331,-0.09572149999999996
