,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0151659,-0.0781484,-0.0933143
1,"('unfriendly', 'friendly')",1.0854249,1.0684443,-0.016980600000000123
2,"('unlikable', 'likable')",0.053895,0.0940833,0.040188299999999996
3,"('repellent', 'pleasant')",0.992659,0.9888147,-0.0038442999999999117
4,"('disliked', 'liked')",-7.5520553,-7.5015547,0.05050060000000034
5,"('distant', 'outgoing')",-0.3459998,-0.394088,-0.04808819999999997
6,"('distant', 'open')",0.0289315,0.0035658,-0.025365699999999998
7,"('insensitive', 'sensitive')",0.903938,0.9085624,0.004624399999999973
8,"('unaffectionate', 'affectionate')",0.7909486,0.7386863,-0.052262299999999984
9,"('unaffectionate', 'caring')",1.1926222,1.2291868,0.03656459999999995
10,"('unsympathetic', 'sympathetic')",0.6689168,0.7025652,0.03364840000000002
11,"('unhelpful', 'helpful')",1.9040608,1.8794988,-0.024562000000000195
12,"('unsupportive', 'supportive')",-1.2956616,-1.2400953,0.05556630000000018
13,"('impolite', 'polite')",-0.0272778,-0.0530097,-0.0257319
14,"('antisocial', 'social')",0.0496011,0.0531421,0.0035409999999999955
15,"('boring', 'funny')",0.4243191,0.2958933,-0.12842579999999998
16,"('unpopular', 'popular')",-1.1226979,-1.1224127,0.00028519999999998547
17,"('nasty', 'nice')",-0.6601125,-0.6311521,0.028960399999999997
18,"('disagreeable', 'welcoming')",-0.3250921,-0.2468861,0.078206
19,"('inhospitable', 'hospitable')",-0.4275694,-0.4198484,0.007720999999999978
20,"('rough', 'thoughtful')",0.7943042,0.7533315,-0.04097269999999997
21,"('immoral', 'moral')",0.3313616,0.4602695,0.12890790000000002
22,"('untrustworthy', 'trustworthy')",-0.050298,-0.0124575,0.0378405
23,"('insincere', 'sincere')",6.4806594,6.3764573,-0.10420210000000019
24,"('dishonest', 'honest')",1.4945105,1.5677996,0.0732891
25,"('egoistic', 'altruistic')",0.7017997,0.6919064,-0.009893299999999994
26,"('hardhearted', 'benevolent')",0.7159466,0.7039668,-0.011979799999999985
27,"('hardhearted', 'softhearted')",1.622362,1.5676755,-0.05468650000000008
28,"('disloyal', 'loyal')",0.5560894,0.5229303,-0.0331591
29,"('unfair', 'fair')",-0.2935082,-0.3729051,-0.07939689999999999
30,"('intolerant', 'tolerant')",0.8804924,0.9351866,0.054694200000000026
31,"('evil', 'good')",-0.7973878,-0.7611433,0.03624450000000001
32,"('unkind', 'kind')",0.7323775,0.7419698,0.009592299999999998
33,"('wrong', 'right')",-0.4739617,-0.3698039,0.10415779999999997
34,"('mean', 'honorable')",4.9477114,5.0369658,0.08925439999999973
35,"('corrupt', 'incorrupt')",-0.9596032,-0.9891245,-0.029521299999999973
36,"('hostile', 'amicable')",-0.4751548,-0.5017853,-0.0266305
37,"('fake', 'genuine')",1.1791951,1.1656972,-0.013497899999999952
38,"('untruthful', 'truthful')",-0.1975563,-0.2064448,-0.008888500000000021
39,"('exploitative', 'cooperative')",0.0426322,0.0704949,0.027862699999999997
40,"('stingy', 'generous')",-1.2023728,-1.2978981,-0.09552530000000004
41,"('unforgiving', 'forgiving')",0.196328,0.2139674,0.0176394
42,"('unreliable', 'reliable')",-2.5435643,-2.4901049,0.053459399999999935
43,"('irresponsible', 'responsible')",0.9814093,0.9455332,-0.03587610000000008
44,"('prejudiced', 'unprejudiced')",-1.042475,-1.0730504,-0.03057540000000003
45,"('incompetent', 'competent')",0.0691697,0.0513089,-0.017860800000000003
46,"('uncompetitive', 'competitive')",-0.960711,-0.9035487,0.0571623
47,"('stupid', 'smart')",5.3285607,5.3510339,0.022473200000000304
48,"('unintelligent', 'intelligent')",0.3907768,0.3518563,-0.03892049999999997
49,"('unable', 'able')",-0.391795,-0.3350289,0.056766099999999986
50,"('clumsy', 'skillful')",-0.6330616,-0.6680659,-0.03500429999999999
51,"('uneducated', 'educated')",0.6196469,0.6346438,0.01499689999999998
52,"('irrational', 'rational')",-0.3247502,-0.3958164,-0.07106620000000002
53,"('uncreative', 'creative')",0.0477737,0.0283327,-0.019441000000000003
54,"('incapable', 'capable')",1.12658,1.2072297,0.08064970000000016
55,"('incompetent', 'clever')",0.7583014,0.7828816,0.02458019999999994
56,"('impractical', 'practical')",0.3635616,0.3570034,-0.0065581999999999585
57,"('unimaginative', 'imaginative')",-2.7235274,-2.6948937,0.028633699999999873
58,"('undiscriminating', 'discriminating')",0.1161953,0.0556746,-0.060520700000000004
59,"('foolish', 'wise')",-0.322134,-0.3328691,-0.010735099999999997
60,"('inefficient', 'efficient')",0.8285111,0.8327222,0.004211100000000023
61,"('illogical', 'logical')",-0.1042238,-0.1367815,-0.032557699999999995
62,"('incompetent', 'brilliant')",0.8794093,0.904143,0.02473370000000008
63,"('unperceptive', 'insightful')",0.2994657,0.2343365,-0.0651292
64,"('shy', 'confident')",-5.9430929,-5.8742775,0.06881540000000008
65,"('insecure', 'secure')",0.8796857,0.8276403,-0.05204540000000002
66,"('inactive', 'active')",-0.7676764,-0.8173796,-0.04970319999999995
67,"('doubtful', 'determined')",-1.0911509,-1.0811015,0.010049399999999986
68,"('dependent', 'independent')",-0.7118967,-0.6924436,0.0194531
69,"('lazy', 'industrious')",-1.6726277,-1.6184364,0.05419130000000005
70,"('lethargic', 'energetic')",1.0830897,1.0131423,-0.06994739999999999
71,"('diffident', 'self-confident')",-0.3097436,-0.3437573,-0.03401369999999998
72,"('unambitious', 'ambitious')",0.6624856,0.6555018,-0.0069837999999999845
73,"('helpless', 'self-reliant')",-2.4196356,-2.4001492,0.019486399999999904
74,"('undedicated', 'dedicated')",-0.0891122,-0.1474715,-0.0583593
75,"('meek', 'impulsive')",-0.678603,-0.6460154,0.03258759999999994
76,"('anxious', 'daring')",0.5489196,0.4809043,-0.06801529999999995
77,"('unmotivated', 'motivated')",-1.2905477,-1.2059367,0.08461099999999999
78,"('nonresilient', 'resilient')",-0.7005169,-0.752424,-0.051907099999999984
79,"('wavering', 'unwavering')",-0.3240072,-0.4070256,-0.08301839999999999
80,"('dominated', 'dominating')",-0.1790529,-0.1893083,-0.010255400000000026
81,"('submissive', 'aggressive')",0.1056335,0.1221392,0.016505699999999998
82,"('poor', 'rich')",5.8073377,5.7794847,-0.02785299999999946
83,"('powerless', 'powerful')",-0.5668644,-0.5888702,-0.022005799999999964
84,"('inferior', 'superior')",0.1080216,0.0916585,-0.01636309999999999
85,"('insignificant', 'prestigious')",-1.3005701,-1.3661396,-0.06556949999999984
86,"('uninfluential', 'influential')",0.3921768,0.3861848,-0.005991999999999997
87,"('unsuccessful', 'successful')",-0.4362247,-0.443231,-0.007006299999999965
88,"('low', 'eminent')",-0.1229306,-0.1048064,0.018124200000000007
