,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0943301,-0.2342661,-0.139936
1,"('unfriendly', 'friendly')",0.3353586,0.2503137,-0.08504490000000003
2,"('unlikable', 'likable')",-0.0624643,-0.0921146,-0.029650300000000004
3,"('repellent', 'pleasant')",-0.1838537,-0.1687253,0.015128400000000014
4,"('disliked', 'liked')",-3.2816272,-3.3649382,-0.08331100000000013
5,"('distant', 'outgoing')",-2.0146538,-2.0095697,0.005084099999999925
6,"('distant', 'open')",-2.0344299,-1.9792043,0.05522560000000021
7,"('insensitive', 'sensitive')",-0.0056083,0.0807043,0.0863126
8,"('unaffectionate', 'affectionate')",0.0359307,-0.0806136,-0.11654429999999999
9,"('unaffectionate', 'caring')",0.0345533,0.015347,-0.019206300000000003
10,"('unsympathetic', 'sympathetic')",-0.8922766,-0.9089848,-0.016708200000000062
11,"('unhelpful', 'helpful')",1.3283187,1.303128,-0.02519070000000001
12,"('unsupportive', 'supportive')",-0.9588321,-0.8908267,0.0680054
13,"('impolite', 'polite')",-0.2775112,-0.2360918,0.04141940000000002
14,"('antisocial', 'social')",0.1573441,0.110725,-0.04661909999999998
15,"('boring', 'funny')",0.4277823,0.314631,-0.11315130000000001
16,"('unpopular', 'popular')",0.0554442,-0.0045402,-0.0599844
17,"('nasty', 'nice')",-0.6339339,-0.6476621,-0.013728199999999968
18,"('disagreeable', 'welcoming')",-0.4793346,-0.3557975,0.12353710000000001
19,"('inhospitable', 'hospitable')",-1.3286359,-1.3490149,-0.020378999999999925
20,"('rough', 'thoughtful')",0.9245644,0.9958576,0.07129320000000006
21,"('immoral', 'moral')",0.5294454,0.5349501,0.005504700000000029
22,"('untrustworthy', 'trustworthy')",-0.4117926,-0.3387593,0.07303330000000002
23,"('insincere', 'sincere')",3.7537877,3.687793,-0.06599470000000007
24,"('dishonest', 'honest')",0.2564326,0.3659327,0.10950009999999999
25,"('egoistic', 'altruistic')",0.741281,0.7032041,-0.03807689999999997
26,"('hardhearted', 'benevolent')",1.5240265,1.3997736,-0.12425289999999989
27,"('hardhearted', 'softhearted')",0.7313567,0.7781092,0.046752499999999975
28,"('disloyal', 'loyal')",0.1571396,0.0520071,-0.10513249999999999
29,"('unfair', 'fair')",-0.7624478,-0.8017361,-0.03928829999999994
30,"('intolerant', 'tolerant')",0.0110401,0.0497822,0.0387421
31,"('evil', 'good')",-1.7752986,-1.7794494,-0.004150800000000121
