,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8563676,-1.0510698,-0.19470220000000005
1,"('unfriendly', 'friendly')",-0.3444564,-0.3065384,0.03791800000000001
2,"('unlikable', 'likable')",0.3708107,0.2959759,-0.07483479999999998
3,"('repellent', 'pleasant')",-0.2275728,-0.1848228,0.04274999999999998
4,"('disliked', 'liked')",-1.8265857,-1.8853104,-0.05872469999999996
5,"('distant', 'outgoing')",-0.3750137,-0.2999654,0.07504830000000001
6,"('distant', 'open')",-0.5394632,-0.4175849,0.12187830000000005
7,"('insensitive', 'sensitive')",-0.316243,-0.3184874,-0.0022443999999999797
8,"('unaffectionate', 'affectionate')",-0.3169666,-0.3065637,0.010402899999999993
9,"('unaffectionate', 'caring')",0.0423345,0.1284315,0.086097
10,"('unsympathetic', 'sympathetic')",-1.3605393,-1.3756054,-0.015066100000000082
11,"('unhelpful', 'helpful')",0.4423984,0.3981585,-0.0442399
12,"('unsupportive', 'supportive')",-1.2456348,-1.1510544,0.0945803999999999
13,"('impolite', 'polite')",-1.1806575,-1.3559374,-0.17527990000000004
14,"('antisocial', 'social')",-0.2503545,-0.3582235,-0.10786899999999999
15,"('boring', 'funny')",0.7502569,0.5937045,-0.15655240000000004
16,"('unpopular', 'popular')",0.3762364,0.3685849,-0.007651500000000033
17,"('nasty', 'nice')",-0.2202069,-0.2330089,-0.01280199999999998
18,"('disagreeable', 'welcoming')",-0.0147516,-0.0172954,-0.002543799999999999
19,"('inhospitable', 'hospitable')",-0.6592283,-0.6063363,0.05289199999999994
20,"('rough', 'thoughtful')",-0.3652257,-0.4047938,-0.039568099999999995
21,"('immoral', 'moral')",-0.6288847,-0.6334539,-0.004569200000000051
22,"('untrustworthy', 'trustworthy')",-0.5171828,-0.5778164,-0.060633599999999954
23,"('insincere', 'sincere')",1.585449,1.5414354,-0.04401360000000021
24,"('dishonest', 'honest')",-0.3907057,-0.4425732,-0.05186750000000001
25,"('egoistic', 'altruistic')",0.2278869,0.1770061,-0.050880800000000004
26,"('hardhearted', 'benevolent')",0.154974,0.1552342,0.0002601999999999882
27,"('hardhearted', 'softhearted')",0.039347,-0.0413254,-0.0806724
28,"('disloyal', 'loyal')",0.173185,0.1540869,-0.019098100000000007
29,"('unfair', 'fair')",-0.5311256,-0.5239819,0.007143699999999975
30,"('intolerant', 'tolerant')",0.1098899,0.0132898,-0.0966001
31,"('evil', 'good')",-0.7397422,-0.6682133,0.0715289
32,"('unkind', 'kind')",0.2248456,0.2033107,-0.021534899999999996
33,"('wrong', 'right')",-0.1182086,-0.0459882,0.07222039999999999
34,"('mean', 'honorable')",0.9733544,1.0178355,0.04448109999999994
35,"('corrupt', 'incorrupt')",0.5224313,0.5675131,0.04508179999999995
