,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5812656,-0.7626852,-0.1814195999999999
1,"('unfriendly', 'friendly')",-0.2005062,-0.3173599,-0.11685369999999998
2,"('unlikable', 'likable')",0.4957865,0.5137497,0.017963199999999957
3,"('repellent', 'pleasant')",-0.7399566,-0.7224092,0.01754739999999999
4,"('disliked', 'liked')",-1.0531404,-1.0450472,0.008093200000000023
5,"('distant', 'outgoing')",-0.0710349,-0.0749008,-0.0038659000000000054
6,"('distant', 'open')",0.0676816,0.0615359,-0.006145699999999997
7,"('insensitive', 'sensitive')",-0.4059176,-0.4062245,-0.00030689999999999884
8,"('unaffectionate', 'affectionate')",-0.4692574,-0.5683913,-0.09913390000000005
9,"('unaffectionate', 'caring')",-0.3202416,-0.3864949,-0.06625329999999996
10,"('unsympathetic', 'sympathetic')",-1.290513,-1.3860876,-0.09557459999999995
11,"('unhelpful', 'helpful')",0.0908465,0.0233954,-0.0674511
12,"('unsupportive', 'supportive')",-0.6893123,-0.6833376,0.0059746999999999995
13,"('impolite', 'polite')",-0.1664646,-0.2590068,-0.09254219999999999
14,"('antisocial', 'social')",-0.7295794,-0.7565881,-0.027008699999999997
15,"('boring', 'funny')",0.609051,0.5469097,-0.062141299999999955
16,"('unpopular', 'popular')",-0.0858539,-0.076823,0.009030899999999994
17,"('nasty', 'nice')",-0.2759925,-0.2716853,0.0043071999999999555
18,"('disagreeable', 'welcoming')",-0.7844923,-0.754409,0.030083300000000035
19,"('inhospitable', 'hospitable')",0.1835261,0.1579076,-0.02561849999999999
20,"('rough', 'thoughtful')",0.262825,0.3004723,0.03764730000000005
21,"('immoral', 'moral')",-1.0846404,-1.083137,0.0015034000000000436
22,"('untrustworthy', 'trustworthy')",-1.1725259,-1.1722462,0.0002796999999998828
23,"('insincere', 'sincere')",0.4529279,0.346416,-0.10651189999999999
24,"('dishonest', 'honest')",-1.1807631,-1.1931213,-0.012358199999999986
25,"('egoistic', 'altruistic')",0.7222041,0.7229987,0.0007945999999999787
26,"('hardhearted', 'benevolent')",0.8258853,0.6975114,-0.12837390000000004
27,"('hardhearted', 'softhearted')",-0.0869629,-0.1101143,-0.023151400000000003
28,"('disloyal', 'loyal')",-0.5954335,-0.737721,-0.1422875
29,"('unfair', 'fair')",-0.8551105,-0.9242427,-0.06913219999999998
30,"('intolerant', 'tolerant')",-0.3767604,-0.4189473,-0.04218690000000003
31,"('evil', 'good')",0.0272069,0.0405466,0.013339700000000003
32,"('unkind', 'kind')",-0.1531172,-0.22026,-0.0671428
33,"('wrong', 'right')",0.3838662,0.3483809,-0.0354853
34,"('mean', 'honorable')",1.5024245,1.5433253,0.04090079999999996
35,"('corrupt', 'incorrupt')",0.8145737,0.8495426,0.03496890000000008
36,"('hostile', 'amicable')",0.7070465,0.6547376,-0.05230889999999999
37,"('fake', 'genuine')",0.208882,0.2253815,0.0164995
