,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8724453,0.7084546,-0.16399069999999993
1,"('unfriendly', 'friendly')",0.5428843,0.489497,-0.05338729999999997
2,"('unlikable', 'likable')",0.286828,0.3130912,0.026263199999999987
3,"('repellent', 'pleasant')",1.4866936,1.4041407,-0.08255290000000004
4,"('disliked', 'liked')",-7.2332275,-7.2824085,-0.04918099999999992
5,"('distant', 'outgoing')",-1.1504768,-1.2168813,-0.06640449999999998
6,"('distant', 'open')",-0.8963462,-0.9277389,-0.03139270000000005
7,"('insensitive', 'sensitive')",1.6756119,1.6472958,-0.028316100000000066
8,"('unaffectionate', 'affectionate')",0.1442371,0.0998922,-0.04434490000000001
9,"('unaffectionate', 'caring')",0.7189373,0.7641977,0.04526039999999998
10,"('unsympathetic', 'sympathetic')",1.8088111,1.8757575,0.06694639999999996
11,"('unhelpful', 'helpful')",2.190697,2.2334502,0.042753199999999936
12,"('unsupportive', 'supportive')",-0.9725929,-0.9546598,0.017933100000000035
13,"('impolite', 'polite')",0.8304161,0.8169173,-0.013498800000000033
14,"('antisocial', 'social')",0.8073512,0.7789582,-0.028393
15,"('boring', 'funny')",0.3569878,0.2701601,-0.08682770000000001
16,"('unpopular', 'popular')",-1.2773519,-1.3275095,-0.05015759999999991
17,"('nasty', 'nice')",-0.6953704,-0.6843895,0.010980900000000071
18,"('disagreeable', 'welcoming')",-0.1630041,-0.1765815,-0.01357739999999999
19,"('inhospitable', 'hospitable')",-1.0752056,-1.0286072,0.04659840000000015
20,"('rough', 'thoughtful')",0.6510202,0.5727883,-0.07823190000000002
21,"('immoral', 'moral')",0.9837356,1.1116447,0.1279091
22,"('untrustworthy', 'trustworthy')",0.978465,0.9603484,-0.018116600000000038
23,"('insincere', 'sincere')",6.5536197,6.5241691,-0.02945059999999966
24,"('dishonest', 'honest')",1.9882483,2.0641936,0.07594529999999988
25,"('egoistic', 'altruistic')",0.2193485,0.1945977,-0.02475079999999999
26,"('hardhearted', 'benevolent')",0.0098934,-0.0260386,-0.035932
27,"('hardhearted', 'softhearted')",1.5916053,1.4729801,-0.11862519999999988
28,"('disloyal', 'loyal')",0.6895992,0.718469,0.028869800000000057
29,"('unfair', 'fair')",-0.2561541,-0.3094585,-0.05330440000000003
30,"('intolerant', 'tolerant')",1.1157824,1.1395287,0.023746299999999998
31,"('evil', 'good')",-1.7625071,-1.7939335,-0.031426399999999965
32,"('unkind', 'kind')",0.8730612,0.8535198,-0.01954139999999993
33,"('wrong', 'right')",-0.8109802,-0.8219349,-0.010954699999999984
