,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1984107,0.040851,-0.1575597
1,"('unfriendly', 'friendly')",-0.239533,-0.2705104,-0.03097739999999999
2,"('unlikable', 'likable')",0.6149856,0.6735402,0.05855460000000001
3,"('repellent', 'pleasant')",0.528013,0.5920251,0.06401210000000002
4,"('disliked', 'liked')",-1.3025001,-1.2869742,0.015525900000000092
5,"('distant', 'outgoing')",-0.6631859,-0.6689159,-0.005730000000000013
6,"('distant', 'open')",-0.8147545,-0.8021386,0.012615900000000013
7,"('insensitive', 'sensitive')",1.3071267,1.2973702,-0.009756499999999946
8,"('unaffectionate', 'affectionate')",-0.3703569,-0.4205356,-0.05017870000000002
9,"('unaffectionate', 'caring')",0.3900978,0.396979,0.006881200000000032
10,"('unsympathetic', 'sympathetic')",0.3679462,0.2891742,-0.07877200000000001
11,"('unhelpful', 'helpful')",1.2038393,1.1747293,-0.02910999999999997
12,"('unsupportive', 'supportive')",0.5609399,0.645309,0.08436909999999997
13,"('impolite', 'polite')",0.6453737,0.5431916,-0.10218210000000005
14,"('antisocial', 'social')",0.8586095,0.8034067,-0.055202799999999996
15,"('boring', 'funny')",-0.1236026,-0.2142277,-0.09062509999999999
16,"('unpopular', 'popular')",-0.3657308,-0.2729507,0.09278010000000003
17,"('nasty', 'nice')",-0.1085478,-0.0967971,0.011750700000000003
18,"('disagreeable', 'welcoming')",-0.0978529,-0.0005969,0.09725600000000001
19,"('inhospitable', 'hospitable')",-0.9938384,-1.0043822,-0.010543799999999992
20,"('rough', 'thoughtful')",-0.1571997,-0.1032042,0.0539955
21,"('immoral', 'moral')",0.8608656,0.8533153,-0.00755030000000001
22,"('untrustworthy', 'trustworthy')",0.2321432,0.1963121,-0.035831100000000005
23,"('insincere', 'sincere')",1.933139,1.8658058,-0.06733319999999998
24,"('dishonest', 'honest')",0.5345298,0.5147641,-0.019765700000000108
25,"('egoistic', 'altruistic')",0.1747094,0.194278,0.01956860000000002
26,"('hardhearted', 'benevolent')",0.211205,0.1411822,-0.0700228
27,"('hardhearted', 'softhearted')",0.3018574,0.3269967,0.025139299999999976
28,"('disloyal', 'loyal')",0.0871305,-0.0026972,-0.0898277
29,"('unfair', 'fair')",-0.1764022,-0.2307789,-0.0543767
30,"('intolerant', 'tolerant')",1.0920912,1.0500742,-0.04201699999999997
31,"('evil', 'good')",-1.5263446,-1.4879786,0.03836600000000012
32,"('unkind', 'kind')",0.6830329,0.6419753,-0.04105760000000003
33,"('wrong', 'right')",0.1056816,0.1297269,0.024045300000000006
34,"('mean', 'honorable')",1.5400491,1.5964351,0.05638600000000005
35,"('corrupt', 'incorrupt')",-0.9769644,-0.9620452,0.01491919999999991
36,"('hostile', 'amicable')",-1.0469939,-1.1092676,-0.06227369999999999
37,"('fake', 'genuine')",0.0536482,0.0410202,-0.012628
38,"('untruthful', 'truthful')",0.3137278,0.344243,0.03051520000000002
39,"('exploitative', 'cooperative')",0.7909182,0.8025533,0.01163510000000001
40,"('stingy', 'generous')",0.5546034,0.6010139,0.04641050000000002
41,"('unforgiving', 'forgiving')",0.3485618,0.3123287,-0.03623309999999996
42,"('unreliable', 'reliable')",0.1701,0.2011373,0.03103729999999999
43,"('irresponsible', 'responsible')",0.3940792,0.3669833,-0.027095900000000006
44,"('prejudiced', 'unprejudiced')",-0.5439313,-0.5347873,0.009144000000000041
45,"('incompetent', 'competent')",0.0976976,0.0340861,-0.06361149999999999
46,"('uncompetitive', 'competitive')",0.5908379,0.5489425,-0.04189540000000003
47,"('stupid', 'smart')",1.3843831,1.4076229,0.023239800000000033
48,"('unintelligent', 'intelligent')",-0.16247,-0.2089758,-0.046505799999999986
49,"('unable', 'able')",-0.8222458,-0.7908239,0.0314219
50,"('clumsy', 'skillful')",-0.1856948,-0.1388408,0.04685400000000001
51,"('uneducated', 'educated')",0.6949809,0.6203009,-0.07467999999999997
52,"('irrational', 'rational')",-0.7914541,-0.8696253,-0.0781712
53,"('uncreative', 'creative')",0.042157,0.0167379,-0.0254191
54,"('incapable', 'capable')",-0.1847067,-0.2190888,-0.0343821
55,"('incompetent', 'clever')",0.4564072,0.4186741,-0.03773310000000002
56,"('impractical', 'practical')",0.6917627,0.6601254,-0.03163729999999998
57,"('unimaginative', 'imaginative')",-0.4497281,-0.5318355,-0.0821074
58,"('undiscriminating', 'discriminating')",0.3466352,0.3077067,-0.03892849999999998
59,"('foolish', 'wise')",-0.3231251,-0.3008841,0.02224100000000001
60,"('inefficient', 'efficient')",0.7787316,0.7723712,-0.006360399999999933
61,"('illogical', 'logical')",-0.0114979,-0.1312841,-0.11978619999999998
62,"('incompetent', 'brilliant')",0.7831356,0.822916,0.03978039999999994
63,"('unperceptive', 'insightful')",1.08977,1.0914617,0.0016917000000000737
64,"('shy', 'confident')",-0.9427074,-0.9973208,-0.054613400000000034
65,"('insecure', 'secure')",0.5174612,0.3978488,-0.11961239999999995
66,"('inactive', 'active')",0.0172985,0.000212,-0.0170865
67,"('doubtful', 'determined')",0.3235652,0.2773542,-0.046211
68,"('dependent', 'independent')",-0.5925804,-0.601411,-0.008830600000000022
69,"('lazy', 'industrious')",-0.7564093,-0.6690544,0.0873548999999999
70,"('lethargic', 'energetic')",1.0882388,1.011606,-0.07663280000000006
71,"('diffident', 'self-confident')",0.9302447,0.9571285,0.026883800000000013
72,"('unambitious', 'ambitious')",0.6277098,0.6448453,0.01713549999999997
73,"('helpless', 'self-reliant')",-0.0405933,0.0085867,0.04918
74,"('undedicated', 'dedicated')",0.0206747,0.0158256,-0.004849100000000002
75,"('meek', 'impulsive')",0.0641438,0.1026557,0.0385119
76,"('anxious', 'daring')",1.3010361,1.2906255,-0.010410599999999937
77,"('unmotivated', 'motivated')",-0.112742,-0.1101052,0.0026367999999999947
78,"('nonresilient', 'resilient')",0.3327803,0.4237118,0.09093150000000005
79,"('wavering', 'unwavering')",-0.493221,-0.5271891,-0.033968099999999946
80,"('dominated', 'dominating')",0.7252938,0.7327196,0.007425800000000038
81,"('submissive', 'aggressive')",0.7436509,0.603577,-0.14007389999999997
82,"('poor', 'rich')",1.4922201,1.4773747,-0.014845400000000009
83,"('powerless', 'powerful')",0.1091448,0.0694463,-0.0396985
84,"('inferior', 'superior')",-0.0244282,-0.0633408,-0.038912600000000006
85,"('insignificant', 'prestigious')",-0.6422773,-0.6339592,0.008318100000000106
86,"('uninfluential', 'influential')",-0.3420452,-0.45345,-0.11140480000000003
87,"('unsuccessful', 'successful')",0.7756366,0.7463417,-0.029294900000000013
88,"('low', 'eminent')",-0.709265,-0.7410995,-0.03183449999999999
