,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3642848,0.2677634,-0.09652140000000003
1,"('unfriendly', 'friendly')",0.8573739,0.8120611,-0.04531280000000004
2,"('unlikable', 'likable')",0.1139394,0.1341684,0.020228999999999997
3,"('repellent', 'pleasant')",1.4099899,1.3100272,-0.09996270000000007
4,"('disliked', 'liked')",-7.7650519,-7.7467717,0.018280199999999525
5,"('distant', 'outgoing')",-0.7316766,-0.7901872,-0.05851059999999997
6,"('distant', 'open')",-0.4049476,-0.4644652,-0.059517600000000004
7,"('insensitive', 'sensitive')",1.2549659,1.185097,-0.0698688999999999
8,"('unaffectionate', 'affectionate')",0.5501606,0.4563773,-0.09378330000000001
9,"('unaffectionate', 'caring')",1.0038708,1.0049421,0.0010712999999999973
10,"('unsympathetic', 'sympathetic')",1.1998412,1.2090343,0.009193099999999843
11,"('unhelpful', 'helpful')",2.0093689,2.0199732,0.010604299999999789
12,"('unsupportive', 'supportive')",-1.1439122,-1.1034911,0.04042109999999988
13,"('impolite', 'polite')",0.4544501,0.4690286,0.014578499999999994
14,"('antisocial', 'social')",0.3276802,0.3361888,0.008508600000000033
15,"('boring', 'funny')",0.2272784,0.1141249,-0.11315349999999999
16,"('unpopular', 'popular')",-0.979194,-1.0015327,-0.022338700000000045
17,"('nasty', 'nice')",-0.4435642,-0.4466243,-0.0030600999999999545
18,"('disagreeable', 'welcoming')",-0.147589,-0.1477661,-0.00017710000000001336
19,"('inhospitable', 'hospitable')",-0.4409762,-0.410422,0.030554199999999976
20,"('rough', 'thoughtful')",0.5547359,0.4715443,-0.08319159999999992
21,"('immoral', 'moral')",0.3935315,0.4852064,0.0916749
22,"('untrustworthy', 'trustworthy')",0.4168248,0.4511053,0.03428049999999999
23,"('insincere', 'sincere')",6.7422586,6.6684506,-0.07380800000000054
24,"('dishonest', 'honest')",1.7208668,1.7692654,0.04839860000000007
25,"('egoistic', 'altruistic')",0.5154007,0.4613605,-0.05404020000000004
26,"('hardhearted', 'benevolent')",0.1373538,0.1668508,0.029496999999999995
27,"('hardhearted', 'softhearted')",1.5287493,1.3720101,-0.15673920000000008
28,"('disloyal', 'loyal')",0.6010946,0.586082,-0.015012600000000043
29,"('unfair', 'fair')",-0.347951,-0.4181898,-0.07023879999999999
30,"('intolerant', 'tolerant')",0.9860538,1.0282364,0.04218259999999996
31,"('evil', 'good')",-1.0468308,-1.0402873,0.006543500000000035
32,"('unkind', 'kind')",0.945921,0.952714,0.006792999999999938
33,"('wrong', 'right')",-0.4997598,-0.4060627,0.09369709999999998
34,"('mean', 'honorable')",4.9433016,5.0212209,0.07791930000000047
35,"('corrupt', 'incorrupt')",-1.2462344,-1.2642369,-0.01800249999999992
36,"('hostile', 'amicable')",-1.0533454,-1.1221794,-0.06883400000000006
37,"('fake', 'genuine')",1.0472144,0.9944318,-0.052782600000000124
38,"('untruthful', 'truthful')",-0.1585788,-0.1446701,0.013908699999999996
39,"('exploitative', 'cooperative')",0.2311024,0.2691266,0.03802419999999998
40,"('stingy', 'generous')",-0.9499514,-1.121278,-0.1713266
41,"('unforgiving', 'forgiving')",0.3427094,0.3537582,0.011048800000000025
42,"('unreliable', 'reliable')",-2.4271814,-2.4052623,0.021919099999999858
43,"('irresponsible', 'responsible')",1.1461086,1.134035,-0.012073600000000129
44,"('prejudiced', 'unprejudiced')",-1.0736835,-1.1148192,-0.041135699999999886
45,"('incompetent', 'competent')",0.3201306,0.2648656,-0.05526500000000001
46,"('uncompetitive', 'competitive')",-0.4366542,-0.4448312,-0.00817699999999999
47,"('stupid', 'smart')",5.4510727,5.493311,0.04223830000000017
48,"('unintelligent', 'intelligent')",0.5138895,0.4388314,-0.07505810000000002
49,"('unable', 'able')",-0.5247411,-0.4793664,0.045374699999999935
50,"('clumsy', 'skillful')",-0.6286493,-0.6836923,-0.055043000000000064
51,"('uneducated', 'educated')",0.9561376,0.9582125,0.0020748999999999906
52,"('irrational', 'rational')",-0.6997429,-0.7846419,-0.08489900000000006
53,"('uncreative', 'creative')",-0.1746573,-0.2239348,-0.0492775
54,"('incapable', 'capable')",1.1201824,1.2191458,0.09896339999999992
55,"('incompetent', 'clever')",1.3377548,1.2777749,-0.059979899999999864
56,"('impractical', 'practical')",0.305377,0.3429748,0.037597800000000015
57,"('unimaginative', 'imaginative')",-2.7228075,-2.7402016,-0.017394099999999746
58,"('undiscriminating', 'discriminating')",0.0819594,0.0344983,-0.0474611
59,"('foolish', 'wise')",-0.6443175,-0.6073977,0.03691979999999995
60,"('inefficient', 'efficient')",0.9540717,0.9549619,0.0008902000000000632
61,"('illogical', 'logical')",0.2023776,0.1215207,-0.0808569
62,"('incompetent', 'brilliant')",1.3323783,1.3134097,-0.018968600000000002
63,"('unperceptive', 'insightful')",0.6770983,0.6482108,-0.028887500000000066
64,"('shy', 'confident')",-5.6638732,-5.6043704,0.05950280000000063
65,"('insecure', 'secure')",1.2209585,1.1708577,-0.050100800000000056
66,"('inactive', 'active')",-0.6861592,-0.7449172,-0.05875799999999998
67,"('doubtful', 'determined')",-0.9542667,-0.9143226,0.03994410000000004
68,"('dependent', 'independent')",-0.7647292,-0.769959,-0.005229799999999951
69,"('lazy', 'industrious')",-2.0771788,-2.0310403,0.04613850000000008
70,"('lethargic', 'energetic')",1.7027354,1.5563417,-0.14639369999999996
71,"('diffident', 'self-confident')",-0.1967231,-0.1899422,0.006780900000000006
72,"('unambitious', 'ambitious')",0.7904154,0.7962133,0.0057979000000000225
73,"('helpless', 'self-reliant')",-2.7920899,-2.7690564,0.02303349999999993
74,"('undedicated', 'dedicated')",-0.1635397,-0.2647037,-0.10116399999999998
75,"('meek', 'impulsive')",-0.7047074,-0.6889006,0.01580680000000001
76,"('anxious', 'daring')",0.9906656,0.923177,-0.06748860000000001
77,"('unmotivated', 'motivated')",-1.0543838,-0.9989502,0.05543360000000008
78,"('nonresilient', 'resilient')",-0.6978612,-0.7547735,-0.05691230000000003
79,"('wavering', 'unwavering')",-0.65276,-0.6975727,-0.04481270000000004
80,"('dominated', 'dominating')",0.0511605,0.0673591,0.016198600000000007
81,"('submissive', 'aggressive')",0.5739462,0.5824589,0.00851270000000004
82,"('poor', 'rich')",6.080151,6.0413103,-0.03884069999999973
83,"('powerless', 'powerful')",-0.8436128,-0.8164117,0.02720110000000009
84,"('inferior', 'superior')",-0.0819876,-0.0753656,0.006621999999999989
85,"('insignificant', 'prestigious')",-1.9261277,-1.9278071,-0.0016793999999999976
86,"('uninfluential', 'influential')",0.4751376,0.4513516,-0.023785999999999974
87,"('unsuccessful', 'successful')",-0.1596223,-0.1232304,0.03639189999999999
88,"('low', 'eminent')",-0.2209409,-0.2085125,0.012428400000000006
