,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1459727,0.0966045,-0.049368200000000015
1,"('unfriendly', 'friendly')",0.9490875,0.8382836,-0.11080389999999996
2,"('unlikable', 'likable')",0.0423271,0.0736896,0.031362499999999995
3,"('repellent', 'pleasant')",1.3185466,1.316103,-0.002443599999999879
4,"('disliked', 'liked')",-7.6756756,-7.6790867,-0.0034111000000001113
5,"('distant', 'outgoing')",-0.6067139,-0.7622279,-0.15551399999999993
6,"('distant', 'open')",-0.3163287,-0.4556459,-0.13931719999999997
7,"('insensitive', 'sensitive')",0.9780321,0.9704915,-0.007540600000000008
8,"('unaffectionate', 'affectionate')",0.6757146,0.5396251,-0.13608950000000009
9,"('unaffectionate', 'caring')",0.9969722,0.9693431,-0.027629099999999962
10,"('unsympathetic', 'sympathetic')",0.9240096,1.0281355,0.1041259000000001
11,"('unhelpful', 'helpful')",1.893326,1.9599425,0.06661649999999986
12,"('unsupportive', 'supportive')",-1.2893008,-1.2389312,0.050369600000000014
13,"('impolite', 'polite')",0.4307845,0.4913557,0.06057119999999999
14,"('antisocial', 'social')",0.1738534,0.2383229,0.06446950000000001
15,"('boring', 'funny')",0.322884,0.1956639,-0.1272201
16,"('unpopular', 'popular')",-1.1055867,-1.1486809,-0.04309420000000008
17,"('nasty', 'nice')",-0.5520889,-0.5569114,-0.004822499999999952
18,"('disagreeable', 'welcoming')",-0.1915145,-0.1875842,0.003930299999999998
19,"('inhospitable', 'hospitable')",-0.3781117,-0.3860074,-0.007895700000000005
20,"('rough', 'thoughtful')",0.4288017,0.3435129,-0.0852888
21,"('immoral', 'moral')",0.1248023,0.308734,0.1839317
22,"('untrustworthy', 'trustworthy')",0.2088707,0.2700869,0.061216200000000026
23,"('insincere', 'sincere')",6.606855,6.5877387,-0.019116300000000308
24,"('dishonest', 'honest')",1.5169374,1.6113395,0.09440209999999993
25,"('egoistic', 'altruistic')",0.6891549,0.5852906,-0.10386430000000002
26,"('hardhearted', 'benevolent')",0.2407057,0.2381369,-0.002568799999999982
27,"('hardhearted', 'softhearted')",1.3900534,1.2116967,-0.17835669999999992
28,"('disloyal', 'loyal')",0.6824059,0.6964749,0.014068999999999998
29,"('unfair', 'fair')",-0.3119027,-0.3934589,-0.08155620000000002
30,"('intolerant', 'tolerant')",0.9212514,0.9799154,0.05866399999999994
31,"('evil', 'good')",-1.1318412,-1.2071125,-0.07527130000000004
32,"('unkind', 'kind')",0.7642417,0.797857,0.033615300000000015
33,"('wrong', 'right')",-0.5641423,-0.5302765,0.033865799999999946
34,"('mean', 'honorable')",4.8390516,4.9295494,0.09049779999999963
35,"('corrupt', 'incorrupt')",-1.118847,-1.1908274,-0.07198040000000017
36,"('hostile', 'amicable')",-1.0169788,-1.1404259,-0.12344710000000014
37,"('fake', 'genuine')",0.8923045,0.8899526,-0.0023518999999999624
38,"('untruthful', 'truthful')",-0.1580107,-0.1558346,0.002176100000000014
39,"('exploitative', 'cooperative')",0.0970264,0.1496607,0.05263430000000001
40,"('stingy', 'generous')",-0.9464403,-1.0755832,-0.12914290000000006
41,"('unforgiving', 'forgiving')",0.2276409,0.2479714,0.0203305
42,"('unreliable', 'reliable')",-2.5033267,-2.4394103,0.0639164000000001
43,"('irresponsible', 'responsible')",0.9873913,0.993264,0.005872700000000064
44,"('prejudiced', 'unprejudiced')",-1.0937495,-1.1549106,-0.06116110000000008
45,"('incompetent', 'competent')",0.1067083,0.1049715,-0.0017368000000000106
46,"('uncompetitive', 'competitive')",-0.6823925,-0.5860804,0.09631210000000001
47,"('stupid', 'smart')",5.1299484,5.159061,0.029112600000000377
48,"('unintelligent', 'intelligent')",0.533838,0.5229501,-0.010887900000000061
49,"('unable', 'able')",-0.5354362,-0.4862659,0.049170300000000056
50,"('clumsy', 'skillful')",-0.7002878,-0.7138356,-0.013547799999999999
51,"('uneducated', 'educated')",0.8924626,0.941266,0.04880340000000005
