,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3457504,0.2831407,-0.06260969999999999
1,"('unfriendly', 'friendly')",1.2878751,1.2033153,-0.08455979999999985
2,"('unlikable', 'likable')",0.1709767,0.2153267,0.04435
3,"('repellent', 'pleasant')",0.8976483,1.0057431,0.10809479999999994
4,"('disliked', 'liked')",-7.9811944,-7.9936901,-0.012495700000000554
5,"('distant', 'outgoing')",-0.7404613,-0.8286149,-0.08815360000000005
6,"('distant', 'open')",-0.5599008,-0.5918901,-0.0319893
7,"('insensitive', 'sensitive')",1.1323668,1.1298473,-0.002519500000000008
8,"('unaffectionate', 'affectionate')",0.8470219,0.7047704,-0.14225149999999998
9,"('unaffectionate', 'caring')",1.4005181,1.3571085,-0.04340959999999994
10,"('unsympathetic', 'sympathetic')",0.9786554,0.985221,0.00656560000000006
11,"('unhelpful', 'helpful')",2.2761339,2.2159195,-0.0602144
12,"('unsupportive', 'supportive')",-1.2524518,-1.3183898,-0.06593800000000005
13,"('impolite', 'polite')",0.7135811,0.6437358,-0.0698453
14,"('antisocial', 'social')",0.2691086,0.299852,0.030743400000000032
15,"('boring', 'funny')",0.6187567,0.4842046,-0.13455210000000006
16,"('unpopular', 'popular')",-1.2796073,-1.2701518,0.009455499999999839
17,"('nasty', 'nice')",-0.5014623,-0.4841692,0.017293100000000006
18,"('disagreeable', 'welcoming')",-0.6930072,-0.5961307,0.09687650000000003
19,"('inhospitable', 'hospitable')",-0.425546,-0.4649941,-0.03944810000000004
20,"('rough', 'thoughtful')",0.5855797,0.5755277,-0.010052000000000061
21,"('immoral', 'moral')",0.290517,0.3953391,0.10482209999999997
22,"('untrustworthy', 'trustworthy')",0.0533135,0.1102625,0.056949
23,"('insincere', 'sincere')",7.2072205,7.1387205,-0.06850000000000023
24,"('dishonest', 'honest')",1.8207028,1.8591231,0.03842029999999985
25,"('egoistic', 'altruistic')",0.6059547,0.602407,-0.0035476999999999315
26,"('hardhearted', 'benevolent')",0.8231438,0.7363292,-0.08681459999999996
27,"('hardhearted', 'softhearted')",1.2601881,1.2233283,-0.0368598
28,"('disloyal', 'loyal')",0.8780491,0.8305786,-0.04747050000000008
29,"('unfair', 'fair')",-0.3426135,-0.3432847,-0.0006711999999999829
30,"('intolerant', 'tolerant')",1.0576944,1.0836502,0.025955799999999973
31,"('evil', 'good')",-1.5400865,-1.4213688,0.11871769999999993
32,"('unkind', 'kind')",1.0343054,0.9562259,-0.07807950000000008
33,"('wrong', 'right')",-0.3918355,-0.4049956,-0.013160100000000008
34,"('mean', 'honorable')",5.5199635,5.6123232,0.09235969999999938
35,"('corrupt', 'incorrupt')",-1.383577,-1.4643184,-0.08074139999999996
36,"('hostile', 'amicable')",-0.8891573,-0.9314798,-0.04232249999999993
37,"('fake', 'genuine')",0.8728577,0.8715578,-0.0012998999999999095
38,"('untruthful', 'truthful')",0.0984528,0.0183488,-0.080104
39,"('exploitative', 'cooperative')",0.7667962,0.7761398,0.009343600000000007
40,"('stingy', 'generous')",-1.2146815,-1.2405601,-0.025878599999999974
41,"('unforgiving', 'forgiving')",0.7353336,0.6498714,-0.08546220000000004
42,"('unreliable', 'reliable')",-2.8707958,-2.7635342,0.10726159999999973
43,"('irresponsible', 'responsible')",1.2845705,1.2124059,-0.07216460000000002
44,"('prejudiced', 'unprejudiced')",-1.5102774,-1.430348,0.07992940000000015
45,"('incompetent', 'competent')",0.1723323,0.2254718,0.053139500000000006
46,"('uncompetitive', 'competitive')",-0.4919132,-0.5408746,-0.04896139999999999
47,"('stupid', 'smart')",5.8547417,5.8495,-0.005241700000000016
48,"('unintelligent', 'intelligent')",0.7948763,0.6972914,-0.09758489999999997
49,"('unable', 'able')",-0.3176971,-0.3169579,0.0007391999999999954
50,"('clumsy', 'skillful')",-0.8874299,-0.8650234,0.022406499999999996
51,"('uneducated', 'educated')",0.7315337,0.7170999,-0.014433799999999941
52,"('irrational', 'rational')",-0.6199978,-0.6805935,-0.06059569999999992
53,"('uncreative', 'creative')",0.1272085,0.0371546,-0.09005389999999999
54,"('incapable', 'capable')",1.1249822,1.1832452,0.058262999999999954
55,"('incompetent', 'clever')",1.0785614,1.1771349,0.09857350000000009
56,"('impractical', 'practical')",0.7792275,0.7180572,-0.06117030000000001
57,"('unimaginative', 'imaginative')",-2.9250236,-2.9670408,-0.04201720000000009
58,"('undiscriminating', 'discriminating')",0.2450596,0.1801029,-0.06495669999999998
59,"('foolish', 'wise')",-0.4003147,-0.4469371,-0.04662239999999995
60,"('inefficient', 'efficient')",1.0350951,1.1137448,0.07864970000000016
61,"('illogical', 'logical')",0.4637803,0.360269,-0.10351129999999997
62,"('incompetent', 'brilliant')",1.2145319,1.2882704,0.07373849999999993
63,"('unperceptive', 'insightful')",0.8240167,0.6707144,-0.1533023
64,"('shy', 'confident')",-6.2881915,-6.1925,0.09569150000000004
65,"('insecure', 'secure')",0.8321143,0.8896471,0.05753280000000005
66,"('inactive', 'active')",-0.8459139,-0.9219347,-0.0760208
67,"('doubtful', 'determined')",-0.8226576,-0.8607134,-0.03805579999999997
68,"('dependent', 'independent')",-0.7585891,-0.7541525,0.004436600000000013
69,"('lazy', 'industrious')",-1.9119941,-1.8891429,0.02285120000000007
70,"('lethargic', 'energetic')",1.23696,1.2398094,0.002849399999999891
71,"('diffident', 'self-confident')",-0.2203256,-0.2364273,-0.016101699999999997
72,"('unambitious', 'ambitious')",0.4737495,0.4892226,0.015473100000000017
73,"('helpless', 'self-reliant')",-3.0918845,-3.0199861,0.0718983999999998
74,"('undedicated', 'dedicated')",0.0144263,-0.0918477,-0.10627400000000001
75,"('meek', 'impulsive')",-0.9533483,-0.9162929,0.03705540000000007
76,"('anxious', 'daring')",0.7053818,0.6813741,-0.024007699999999965
77,"('unmotivated', 'motivated')",-1.0723058,-0.9582006,0.11410520000000013
78,"('nonresilient', 'resilient')",-0.5505611,-0.6276168,-0.07705569999999995
79,"('wavering', 'unwavering')",-0.6037986,-0.7010694,-0.09727079999999999
80,"('dominated', 'dominating')",-0.1212058,-0.1148103,0.006395499999999998
