,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3224149,-1.5758231,-0.2534082
1,"('unfriendly', 'friendly')",-0.570483,-0.5399385,0.030544499999999974
2,"('unlikable', 'likable')",0.377392,0.4972064,0.11981439999999999
3,"('repellent', 'pleasant')",-1.0518703,-1.0157047,0.03616560000000013
4,"('disliked', 'liked')",-1.2472559,-1.4074949,-0.16023900000000002
5,"('distant', 'outgoing')",-0.3288049,-0.2939,0.034904900000000016
6,"('distant', 'open')",0.1322436,0.227546,0.09530240000000001
7,"('insensitive', 'sensitive')",-0.6124705,-0.6339881,-0.021517600000000026
8,"('unaffectionate', 'affectionate')",-0.5066953,-0.608394,-0.10169870000000003
9,"('unaffectionate', 'caring')",-0.7113814,-0.7668403,-0.05545889999999998
10,"('unsympathetic', 'sympathetic')",-1.9943839,-2.1955204,-0.20113649999999983
11,"('unhelpful', 'helpful')",-0.6625645,-0.7453006,-0.08273609999999998
12,"('unsupportive', 'supportive')",-1.4340391,-1.4731746,-0.03913549999999999
13,"('impolite', 'polite')",-0.9770618,-1.1284338,-0.15137200000000006
14,"('antisocial', 'social')",-0.8831601,-1.0256251,-0.14246500000000006
15,"('boring', 'funny')",1.5707455,1.528497,-0.04224849999999991
16,"('unpopular', 'popular')",-0.5366733,-0.4958538,0.04081950000000001
17,"('nasty', 'nice')",-0.1224777,-0.1012776,0.0212001
18,"('disagreeable', 'welcoming')",-0.5920053,-0.4685632,0.12344209999999994
19,"('inhospitable', 'hospitable')",-0.140209,-0.1064304,0.033778600000000006
20,"('rough', 'thoughtful')",-0.1546467,-0.0903718,0.0642749
21,"('immoral', 'moral')",-1.150416,-1.0822261,0.06818990000000014
22,"('untrustworthy', 'trustworthy')",-0.8131465,-0.8695566,-0.05641010000000002
23,"('insincere', 'sincere')",0.5251753,0.4795197,-0.04565560000000002
24,"('dishonest', 'honest')",-0.5668771,-0.5636929,0.0031841999999999704
25,"('egoistic', 'altruistic')",0.1209225,0.2809435,0.16002100000000002
26,"('hardhearted', 'benevolent')",1.0268358,0.9553022,-0.07153359999999997
27,"('hardhearted', 'softhearted')",0.4874383,0.4414826,-0.04595569999999999
