,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.6935226,-1.7660883,-0.07256569999999996
1,"('unfriendly', 'friendly')",-2.1538873,-2.2056717,-0.05178439999999984
2,"('unlikable', 'likable')",-0.2258551,-0.2263747,-0.0005196000000000089
3,"('repellent', 'pleasant')",-0.2186259,-0.2102805,0.008345400000000003
4,"('disliked', 'liked')",-2.3239184,-2.3855606,-0.06164219999999965
5,"('distant', 'outgoing')",-1.3245956,-1.2937922,0.030803400000000147
6,"('distant', 'open')",-1.2763665,-1.2436016,0.032764899999999875
7,"('insensitive', 'sensitive')",-0.9760222,-0.9157101,0.06031209999999998
8,"('unaffectionate', 'affectionate')",-2.9469326,-3.0106971,-0.0637645
9,"('unaffectionate', 'caring')",-2.9111244,-2.9143329,-0.0032084999999999475
10,"('unsympathetic', 'sympathetic')",-1.3038603,-1.3241768,-0.02031650000000007
11,"('unhelpful', 'helpful')",-0.0419407,-0.023753,0.018187699999999998
12,"('unsupportive', 'supportive')",-2.0847063,-2.0388373,0.04586900000000016
13,"('impolite', 'polite')",-0.9660371,-0.9966611,-0.030623999999999985
14,"('antisocial', 'social')",-0.1413022,-0.1461695,-0.004867300000000019
15,"('boring', 'funny')",-0.1315564,-0.1978555,-0.0662991
16,"('unpopular', 'popular')",-1.191725,-1.1791139,0.012611099999999986
17,"('nasty', 'nice')",-0.5112599,-0.4665784,0.044681499999999985
18,"('disagreeable', 'welcoming')",-0.6924703,-0.6522703,0.040200000000000014
19,"('inhospitable', 'hospitable')",-1.6075276,-1.5750567,0.03247090000000008
20,"('rough', 'thoughtful')",0.9766621,0.9231,-0.053562099999999946
21,"('immoral', 'moral')",-0.1239993,-0.1084116,0.01558770000000001
22,"('untrustworthy', 'trustworthy')",0.2215288,0.2190789,-0.002449900000000005
23,"('insincere', 'sincere')",0.5856341,0.5234599,-0.06217420000000007
24,"('dishonest', 'honest')",-1.2796007,-1.2898851,-0.010284399999999971
25,"('egoistic', 'altruistic')",-0.5714382,-0.5752934,-0.0038551999999999476
26,"('hardhearted', 'benevolent')",0.0903,0.0150495,-0.0752505
27,"('hardhearted', 'softhearted')",-0.4812691,-0.4966126,-0.01534350000000001
28,"('disloyal', 'loyal')",-2.0144648,-2.0668887,-0.05242389999999997
29,"('unfair', 'fair')",-0.4873513,-0.5484861,-0.06113479999999999
30,"('intolerant', 'tolerant')",-0.3536487,-0.3604814,-0.006832700000000025
31,"('evil', 'good')",-1.6711127,-1.6540906,0.01702209999999993
32,"('unkind', 'kind')",-0.5730449,-0.5732782,-0.00023329999999999185
33,"('wrong', 'right')",-0.3639152,-0.3689338,-0.005018599999999984
34,"('mean', 'honorable')",1.1411969,1.2336945,0.09249759999999996
35,"('corrupt', 'incorrupt')",0.2213422,0.1989294,-0.022412799999999983
36,"('hostile', 'amicable')",-0.8571969,-0.9014321,-0.04423519999999992
37,"('fake', 'genuine')",-0.2305553,-0.2496955,-0.019140199999999996
38,"('untruthful', 'truthful')",-0.8345601,-0.8355674,-0.0010072999999999332
39,"('exploitative', 'cooperative')",-0.3872949,-0.3286597,0.0586352
40,"('stingy', 'generous')",-1.0498479,-1.0697386,-0.019890699999999928
41,"('unforgiving', 'forgiving')",-0.6174457,-0.6293689,-0.011923200000000023
42,"('unreliable', 'reliable')",-0.503647,-0.4244918,0.07915519999999998
