,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4587029,-0.5940911,-0.13538819999999996
1,"('unfriendly', 'friendly')",-1.2511962,-1.2689324,-0.01773619999999987
2,"('unlikable', 'likable')",-0.6820453,-0.6912148,-0.009169500000000053
3,"('repellent', 'pleasant')",-0.8859636,-0.8178346,0.068129
4,"('disliked', 'liked')",-1.3250261,-1.2175656,0.10746050000000018
5,"('distant', 'outgoing')",-0.7238213,-0.678071,0.04575030000000002
6,"('distant', 'open')",-0.9818105,-0.883383,0.0984275
7,"('insensitive', 'sensitive')",-0.6288123,-0.6277342,0.0010780999999999707
8,"('unaffectionate', 'affectionate')",-1.5184873,-1.6066925,-0.08820519999999998
9,"('unaffectionate', 'caring')",-1.5237941,-1.5622473,-0.038453199999999965
10,"('unsympathetic', 'sympathetic')",-1.298422,-1.3404912,-0.04206920000000003
11,"('unhelpful', 'helpful')",0.1125852,0.029896,-0.08268919999999999
12,"('unsupportive', 'supportive')",-1.5009739,-1.4103354,0.09063850000000007
13,"('impolite', 'polite')",0.3340139,0.2112021,-0.12281179999999997
14,"('antisocial', 'social')",-0.2722603,-0.4106989,-0.13843859999999997
15,"('boring', 'funny')",0.9360972,0.8044368,-0.1316604
16,"('unpopular', 'popular')",-0.6434794,-0.6228387,0.020640700000000067
17,"('nasty', 'nice')",-0.1054301,-0.0377165,0.0677136
18,"('disagreeable', 'welcoming')",-1.625229,-1.5524771,0.07275190000000009
19,"('inhospitable', 'hospitable')",-1.2137879,-1.1380708,0.07571710000000009
20,"('rough', 'thoughtful')",0.3324651,0.3879036,0.0554385
21,"('immoral', 'moral')",0.1941775,0.1911019,-0.0030756000000000117
22,"('untrustworthy', 'trustworthy')",-0.1156818,-0.1558846,-0.04020280000000001
23,"('insincere', 'sincere')",0.5908635,0.4094235,-0.18144
24,"('dishonest', 'honest')",-0.7267864,-0.7727599,-0.0459735
25,"('egoistic', 'altruistic')",0.0102103,-0.0462287,-0.056438999999999996
26,"('hardhearted', 'benevolent')",-0.1237337,-0.2333583,-0.10962459999999999
27,"('hardhearted', 'softhearted')",0.4530865,0.4622343,0.009147799999999984
28,"('disloyal', 'loyal')",-0.742634,-0.8409025,-0.09826849999999998
29,"('unfair', 'fair')",-0.4496565,-0.5218601,-0.07220360000000003
30,"('intolerant', 'tolerant')",0.341342,0.2564549,-0.0848871
31,"('evil', 'good')",-1.0102055,-0.8598809,0.15032460000000014
32,"('unkind', 'kind')",-0.2408492,-0.3439993,-0.1031501
33,"('wrong', 'right')",-0.1170286,-0.128985,-0.011956399999999992
34,"('mean', 'honorable')",0.862346,0.9831832,0.12083720000000009
35,"('corrupt', 'incorrupt')",0.2731283,0.2882514,0.0151231
36,"('hostile', 'amicable')",-0.7635307,-0.6850186,0.07851209999999997
37,"('fake', 'genuine')",-0.2622826,-0.2415754,0.02070719999999998
38,"('untruthful', 'truthful')",0.0223079,0.0043558,-0.0179521
39,"('exploitative', 'cooperative')",0.6169994,0.6231522,0.006152800000000069
40,"('stingy', 'generous')",-1.6528934,-1.5424098,0.11048360000000002
41,"('unforgiving', 'forgiving')",0.1009298,0.1432472,0.04231739999999999
42,"('unreliable', 'reliable')",-0.7469029,-0.68662,0.06028290000000003
