,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1101828,-0.2773297,-0.16714690000000001
1,"('unfriendly', 'friendly')",0.8454967,0.7010493,-0.1444474
2,"('unlikable', 'likable')",0.7349973,0.7665201,0.03152280000000007
3,"('repellent', 'pleasant')",0.1807702,0.1966288,0.0158586
4,"('disliked', 'liked')",-2.1258665,-2.1829534,-0.057086900000000274
5,"('distant', 'outgoing')",-0.6539791,-0.6963331,-0.042354
6,"('distant', 'open')",-0.3695516,-0.393409,-0.02385740000000003
7,"('insensitive', 'sensitive')",0.4555194,0.4205635,-0.03495590000000004
8,"('unaffectionate', 'affectionate')",-0.1910825,-0.2848672,-0.0937847
9,"('unaffectionate', 'caring')",0.4789159,0.411188,-0.06772790000000001
10,"('unsympathetic', 'sympathetic')",-0.6743758,-0.794601,-0.12022520000000003
11,"('unhelpful', 'helpful')",0.2966919,0.2549743,-0.04171760000000002
12,"('unsupportive', 'supportive')",-0.6042272,-0.6298389,-0.025611700000000015
13,"('impolite', 'polite')",-0.083033,-0.186538,-0.10350500000000001
14,"('antisocial', 'social')",0.0809685,0.0123636,-0.0686049
15,"('boring', 'funny')",0.1752443,0.116549,-0.05869529999999999
16,"('unpopular', 'popular')",-0.1468817,-0.1551351,-0.008253399999999994
17,"('nasty', 'nice')",-0.4563999,-0.460619,-0.004219099999999976
18,"('disagreeable', 'welcoming')",-0.4738826,-0.4963223,-0.022439700000000007
19,"('inhospitable', 'hospitable')",-0.6673375,-0.7158002,-0.04846269999999997
20,"('rough', 'thoughtful')",0.9493696,1.028581,0.07921139999999993
21,"('immoral', 'moral')",-0.4139435,-0.4472982,-0.03335469999999996
22,"('untrustworthy', 'trustworthy')",-0.7854242,-0.8255757,-0.04015150000000001
23,"('insincere', 'sincere')",2.0808328,1.9609276,-0.11990520000000005
24,"('dishonest', 'honest')",0.2066223,0.1663099,-0.0403124
25,"('egoistic', 'altruistic')",1.2841672,1.2977182,0.01355100000000009
26,"('hardhearted', 'benevolent')",0.9432617,0.817386,-0.12587570000000003
27,"('hardhearted', 'softhearted')",0.2565741,0.2407886,-0.015785500000000036
28,"('disloyal', 'loyal')",0.2160367,0.1186077,-0.097429
29,"('unfair', 'fair')",-0.0861425,-0.1641855,-0.07804300000000002
30,"('intolerant', 'tolerant')",0.5129474,0.437458,-0.07548940000000004
31,"('evil', 'good')",-0.3648036,-0.3834264,-0.018622799999999995
32,"('unkind', 'kind')",0.3940724,0.2820777,-0.1119947
33,"('wrong', 'right')",0.2368415,0.194537,-0.04230450000000002
34,"('mean', 'honorable')",2.2341702,2.3060439,0.07187370000000026
35,"('corrupt', 'incorrupt')",-0.2599386,-0.2068956,0.05304300000000001
36,"('hostile', 'amicable')",0.0613829,-0.0612844,-0.1226673
37,"('fake', 'genuine')",-0.2853683,-0.2594329,0.025935399999999997
38,"('untruthful', 'truthful')",-0.0367445,-0.0327476,0.003996899999999998
39,"('exploitative', 'cooperative')",0.438563,0.4966273,0.05806430000000001
40,"('stingy', 'generous')",0.6002732,0.5591071,-0.04116609999999998
