,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8244409,-1.0603099,-0.235869
1,"('unfriendly', 'friendly')",-0.0694283,-0.1429519,-0.0735236
2,"('unlikable', 'likable')",0.0345242,0.0177792,-0.016745
3,"('repellent', 'pleasant')",-0.3335254,-0.3101758,0.023349600000000026
4,"('disliked', 'liked')",-2.6675243,-2.5632121,0.1043122000000003
5,"('distant', 'outgoing')",-0.3008782,-0.2937515,0.007126699999999986
6,"('distant', 'open')",-0.5185473,-0.4737803,0.04476700000000006
7,"('insensitive', 'sensitive')",-0.1934025,-0.2175495,-0.024147000000000002
8,"('unaffectionate', 'affectionate')",-1.0535684,-1.230243,-0.1766745999999999
9,"('unaffectionate', 'caring')",-0.6014638,-0.6951565,-0.09369269999999996
10,"('unsympathetic', 'sympathetic')",-0.8884638,-0.977205,-0.08874119999999996
11,"('unhelpful', 'helpful')",0.5341273,0.4523333,-0.08179399999999998
12,"('unsupportive', 'supportive')",-1.1653398,-1.1578602,0.00747959999999992
13,"('impolite', 'polite')",-0.351403,-0.5450442,-0.19364119999999996
14,"('antisocial', 'social')",-0.3391095,-0.4647806,-0.12567109999999998
15,"('boring', 'funny')",0.7236546,0.6501847,-0.07346990000000009
16,"('unpopular', 'popular')",-0.709076,-0.6883965,0.020679500000000073
17,"('nasty', 'nice')",-1.0183741,-0.9655791,0.052794999999999925
18,"('disagreeable', 'welcoming')",-0.762993,-0.7462038,0.01678920000000006
19,"('inhospitable', 'hospitable')",-0.5602441,-0.5028812,0.057362899999999994
20,"('rough', 'thoughtful')",0.1757364,0.2390851,0.06334870000000001
21,"('immoral', 'moral')",0.1624923,0.1600001,-0.0024922
22,"('untrustworthy', 'trustworthy')",0.4570725,0.4672398,0.01016729999999999
23,"('insincere', 'sincere')",1.8089059,1.6343994,-0.17450650000000012
24,"('dishonest', 'honest')",0.3492336,0.2969045,-0.05232909999999996
25,"('egoistic', 'altruistic')",0.1249225,0.1213789,-0.003543600000000008
26,"('hardhearted', 'benevolent')",-0.0030543,-0.0858693,-0.082815
27,"('hardhearted', 'softhearted')",-0.334021,-0.3847796,-0.05075859999999999
28,"('disloyal', 'loyal')",-0.8726528,-0.9945722,-0.12191940000000001
29,"('unfair', 'fair')",0.4231692,0.3599119,-0.06325730000000002
30,"('intolerant', 'tolerant')",0.1385313,0.0929415,-0.0455898
31,"('evil', 'good')",-0.777317,-0.637414,0.139903
32,"('unkind', 'kind')",-0.0703389,-0.2453882,-0.17504930000000002
33,"('wrong', 'right')",0.0906053,0.1450053,0.054400000000000004
34,"('mean', 'honorable')",1.6518225,1.7108342,0.05901170000000011
35,"('corrupt', 'incorrupt')",-0.2196043,-0.1496584,0.0699459
36,"('hostile', 'amicable')",-0.6077703,-0.5569152,0.05085509999999993
37,"('fake', 'genuine')",-0.4681631,-0.4745062,-0.00634309999999999
38,"('untruthful', 'truthful')",0.041371,0.0250033,-0.0163677
39,"('exploitative', 'cooperative')",0.0670221,0.1203713,0.0533492
40,"('stingy', 'generous')",-1.2032046,-1.2067699,-0.0035652999999999935
41,"('unforgiving', 'forgiving')",-0.1173787,-0.1481142,-0.0307355
42,"('unreliable', 'reliable')",-0.9637782,-0.9467872,0.01699099999999998
43,"('irresponsible', 'responsible')",-0.3702114,-0.4208061,-0.05059469999999999
44,"('prejudiced', 'unprejudiced')",0.1046416,0.1991792,0.0945376
