,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7632069,-0.9127966,-0.14958969999999994
1,"('unfriendly', 'friendly')",-0.1605917,-0.3032744,-0.1426827
2,"('unlikable', 'likable')",0.4610864,0.4335738,-0.027512599999999998
3,"('repellent', 'pleasant')",-0.3597914,-0.3344997,0.025291699999999973
4,"('disliked', 'liked')",-1.624638,-1.6137744,0.010863599999999973
5,"('distant', 'outgoing')",0.5022361,0.5162174,0.013981300000000085
6,"('distant', 'open')",0.4047775,0.4486346,0.04385709999999998
7,"('insensitive', 'sensitive')",-0.5890393,-0.6153029,-0.026263599999999943
8,"('unaffectionate', 'affectionate')",0.0619544,-0.0486789,-0.11063329999999999
9,"('unaffectionate', 'caring')",0.2466565,0.1962893,-0.0503672
10,"('unsympathetic', 'sympathetic')",-1.8735742,-2.0154662,-0.14189200000000013
11,"('unhelpful', 'helpful')",0.0495559,-0.0674261,-0.116982
12,"('unsupportive', 'supportive')",-0.8588839,-0.8014472,0.05743670000000001
13,"('impolite', 'polite')",-0.5216101,-0.6359054,-0.11429529999999999
14,"('antisocial', 'social')",0.0830318,0.0028445,-0.0801873
15,"('boring', 'funny')",0.4441018,0.3736999,-0.07040190000000002
16,"('unpopular', 'popular')",-0.3758771,-0.4104335,-0.03455639999999999
17,"('nasty', 'nice')",-0.3977631,-0.4391432,-0.04138010000000003
18,"('disagreeable', 'welcoming')",0.1215668,0.1818023,0.0602355
19,"('inhospitable', 'hospitable')",0.0388367,0.0077251,-0.031111600000000003
20,"('rough', 'thoughtful')",0.0838632,0.1127973,0.028934100000000004
21,"('immoral', 'moral')",-1.1440375,-1.2031094,-0.059071899999999955
22,"('untrustworthy', 'trustworthy')",-0.708049,-0.7231077,-0.01505869999999998
23,"('insincere', 'sincere')",0.7379751,0.6017575,-0.13621760000000005
24,"('dishonest', 'honest')",-0.7053822,-0.7313609,-0.02597870000000002
25,"('egoistic', 'altruistic')",0.9270335,0.9243396,-0.002693899999999916
26,"('hardhearted', 'benevolent')",0.7859999,0.6109462,-0.17505369999999998
27,"('hardhearted', 'softhearted')",-0.36996,-0.3737868,-0.0038267999999999636
28,"('disloyal', 'loyal')",-1.170472,-1.3397982,-0.16932619999999998
29,"('unfair', 'fair')",-0.2258358,-0.2440213,-0.018185499999999993
30,"('intolerant', 'tolerant')",-0.2429522,-0.3167494,-0.07379720000000001
31,"('evil', 'good')",0.0024992,0.0395958,0.0370966
32,"('unkind', 'kind')",-0.3964041,-0.482829,-0.08642490000000003
33,"('wrong', 'right')",0.5583771,0.5764471,0.01807000000000003
34,"('mean', 'honorable')",1.3342707,1.3567027,0.022432000000000007
35,"('corrupt', 'incorrupt')",0.6565722,0.7204126,0.06384039999999991
36,"('hostile', 'amicable')",0.4770797,0.4145481,-0.06253160000000002
37,"('fake', 'genuine')",-0.3214254,-0.3160831,0.0053422999999999665
38,"('untruthful', 'truthful')",-0.3679955,-0.3605226,0.007472899999999949
39,"('exploitative', 'cooperative')",0.8587418,0.8554263,-0.0033155000000000268
40,"('stingy', 'generous')",-0.4914519,-0.406067,0.08538489999999999
41,"('unforgiving', 'forgiving')",-0.5577106,-0.6099258,-0.05221520000000002
42,"('unreliable', 'reliable')",-2.1620043,-2.0916895,0.07031479999999979
43,"('irresponsible', 'responsible')",-1.2822946,-1.2996704,-0.01737579999999994
44,"('prejudiced', 'unprejudiced')",-0.3844816,-0.3318721,0.052609499999999976
45,"('incompetent', 'competent')",-1.5273515,-1.6360401,-0.10868860000000002
46,"('uncompetitive', 'competitive')",-0.9736831,-1.075376,-0.10169290000000009
47,"('stupid', 'smart')",0.6694117,0.6945967,0.025184999999999902
48,"('unintelligent', 'intelligent')",-0.7563241,-0.8463619,-0.09003779999999995
49,"('unable', 'able')",-0.513355,-0.5469995,-0.033644499999999966
50,"('clumsy', 'skillful')",-0.0933549,-0.1118802,-0.018525299999999995
51,"('uneducated', 'educated')",0.0029382,-0.1832443,-0.1861825
52,"('irrational', 'rational')",0.2049826,0.0991773,-0.10580529999999999
53,"('uncreative', 'creative')",0.0211384,-0.0654768,-0.0866152
54,"('incapable', 'capable')",0.0766125,-0.040437,-0.1170495
55,"('incompetent', 'clever')",-0.7929202,-0.8673461,-0.07442590000000004
56,"('impractical', 'practical')",-0.7176451,-0.7568565,-0.03921140000000001
57,"('unimaginative', 'imaginative')",-1.60073,-1.6887249,-0.08799489999999999
58,"('undiscriminating', 'discriminating')",0.035914,-0.0190559,-0.0549699
59,"('foolish', 'wise')",0.2076032,0.2325555,0.02495230000000001
60,"('inefficient', 'efficient')",-0.3054659,-0.2867214,0.018744499999999997
61,"('illogical', 'logical')",-0.1956643,-0.3175782,-0.12191389999999996
62,"('incompetent', 'brilliant')",-0.7946003,-0.7642586,0.030341700000000027
63,"('unperceptive', 'insightful')",-0.6887316,-0.7181337,-0.029402099999999987
64,"('shy', 'confident')",-1.5348819,-1.5289528,0.0059291000000001315
65,"('insecure', 'secure')",-0.5810858,-0.619808,-0.03872220000000004
66,"('inactive', 'active')",0.1687516,0.1274787,-0.0412729
67,"('doubtful', 'determined')",-0.0934513,-0.1122602,-0.018808900000000003
68,"('dependent', 'independent')",-0.5068125,-0.5009328,0.005879700000000043
69,"('lazy', 'industrious')",0.7770742,0.9076657,0.13059149999999997
70,"('lethargic', 'energetic')",-0.9849054,-1.0737911,-0.08888569999999996
71,"('diffident', 'self-confident')",0.6389175,0.6295903,-0.00932719999999998
72,"('unambitious', 'ambitious')",-0.045132,0.030374,0.075506
73,"('helpless', 'self-reliant')",-0.4416078,-0.3513952,0.09021259999999998
74,"('undedicated', 'dedicated')",-0.2026986,-0.2209422,-0.0182436
75,"('meek', 'impulsive')",0.5962087,0.6307959,0.03458719999999993
76,"('anxious', 'daring')",-0.8633158,-0.8733535,-0.010037700000000038
77,"('unmotivated', 'motivated')",-0.7423788,-0.7747289,-0.03235010000000005
78,"('nonresilient', 'resilient')",-0.1912688,-0.2059885,-0.014719700000000002
79,"('wavering', 'unwavering')",0.1245486,0.0484004,-0.0761482
80,"('dominated', 'dominating')",-0.4782306,-0.4492178,0.029012800000000005
81,"('submissive', 'aggressive')",-0.7382514,-0.8602076,-0.12195619999999996
82,"('poor', 'rich')",0.7853619,0.6623485,-0.12301339999999994
