,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0208785,-0.1250681,-0.1041896
1,"('unfriendly', 'friendly')",-0.7090128,-0.7472529,-0.0382401
2,"('unlikable', 'likable')",-0.0460524,-0.0370748,0.008977600000000002
3,"('repellent', 'pleasant')",-0.9417186,-0.9534727,-0.01175409999999999
4,"('disliked', 'liked')",-1.4924874,-1.4360876,0.05639979999999989
5,"('distant', 'outgoing')",-1.4368693,-1.5324616,-0.09559230000000007
6,"('distant', 'open')",-1.4332691,-1.4999071,-0.06663799999999998
7,"('insensitive', 'sensitive')",-0.0594684,-0.0842809,-0.024812500000000008
8,"('unaffectionate', 'affectionate')",-1.1328166,-1.232926,-0.10010940000000002
9,"('unaffectionate', 'caring')",-0.9904552,-1.0955227,-0.10506750000000009
10,"('unsympathetic', 'sympathetic')",-1.4850902,-1.6172448,-0.1321546
11,"('unhelpful', 'helpful')",-0.2871613,-0.4094311,-0.12226979999999998
12,"('unsupportive', 'supportive')",-0.9897273,-0.9685508,0.02117649999999993
13,"('impolite', 'polite')",0.2683496,0.2246561,-0.043693500000000024
14,"('antisocial', 'social')",-0.0340813,-0.1439461,-0.10986479999999998
15,"('boring', 'funny')",0.4256301,0.3086295,-0.11700060000000001
16,"('unpopular', 'popular')",-0.1591381,-0.1660563,-0.0069181999999999855
17,"('nasty', 'nice')",-0.6810354,-0.7117588,-0.030723400000000067
18,"('disagreeable', 'welcoming')",-0.3459369,-0.2309389,0.11499799999999999
19,"('inhospitable', 'hospitable')",-2.8322471,-2.8025591,0.02968800000000016
20,"('rough', 'thoughtful')",0.3157323,0.4126537,0.09692139999999999
21,"('immoral', 'moral')",-0.1847591,-0.1476467,0.03711240000000002
22,"('untrustworthy', 'trustworthy')",0.1790264,0.2199033,0.040876899999999994
23,"('insincere', 'sincere')",0.8988057,0.7800929,-0.11871280000000006
24,"('dishonest', 'honest')",-0.2883063,-0.3083438,-0.020037499999999986
25,"('egoistic', 'altruistic')",0.5218706,0.5579714,0.036100800000000044
26,"('hardhearted', 'benevolent')",0.398057,0.2903643,-0.10769269999999997
27,"('hardhearted', 'softhearted')",0.2744496,0.2706785,-0.003771100000000027
28,"('disloyal', 'loyal')",-0.6436966,-0.7396484,-0.09595180000000003
29,"('unfair', 'fair')",-0.0772842,-0.1253407,-0.0480565
30,"('intolerant', 'tolerant')",-0.0712573,-0.2214262,-0.1501689
31,"('evil', 'good')",-0.5187363,-0.4375854,0.08115090000000003
32,"('unkind', 'kind')",-0.4464343,-0.4680495,-0.0216152
33,"('wrong', 'right')",0.2028836,0.2535946,0.050711000000000006
34,"('mean', 'honorable')",1.0213972,1.042567,0.021169800000000016
35,"('corrupt', 'incorrupt')",0.2481643,0.3170803,0.06891599999999998
36,"('hostile', 'amicable')",-0.341049,-0.2661396,0.07490940000000001
37,"('fake', 'genuine')",-0.9654806,-0.961491,0.0039896000000000376
38,"('untruthful', 'truthful')",-0.0175524,-0.0324801,-0.014927699999999999
39,"('exploitative', 'cooperative')",0.2202734,0.3093549,0.08908149999999998
40,"('stingy', 'generous')",0.0263797,0.0476338,0.021254099999999998
41,"('unforgiving', 'forgiving')",0.1597189,0.1697456,0.0100267
42,"('unreliable', 'reliable')",-1.1244354,-1.0750842,0.04935120000000004
43,"('irresponsible', 'responsible')",-0.670672,-0.7459673,-0.07529529999999995
44,"('prejudiced', 'unprejudiced')",-0.2903965,-0.2254547,0.0649418
45,"('incompetent', 'competent')",-0.5829281,-0.6351493,-0.05222120000000008
46,"('uncompetitive', 'competitive')",-0.6129474,-0.5986358,0.01431159999999998
47,"('stupid', 'smart')",1.8451667,1.7485917,-0.09657500000000008
48,"('unintelligent', 'intelligent')",-0.2981612,-0.3821492,-0.08398800000000001
49,"('unable', 'able')",-0.751183,-0.6733418,0.07784120000000005
50,"('clumsy', 'skillful')",-0.4837992,-0.4864284,-0.002629199999999998
51,"('uneducated', 'educated')",-0.4774968,-0.5875246,-0.11002779999999995
52,"('irrational', 'rational')",-0.5376334,-0.6076913,-0.0700579
53,"('uncreative', 'creative')",-1.1069254,-1.111258,-0.004332600000000131
54,"('incapable', 'capable')",-0.5699079,-0.5204211,0.04948680000000005
55,"('incompetent', 'clever')",-0.0053186,-0.0608816,-0.055563
56,"('impractical', 'practical')",0.0277305,-0.0353221,-0.0630526
57,"('unimaginative', 'imaginative')",-1.8276466,-1.9182349,-0.09058830000000007
58,"('undiscriminating', 'discriminating')",0.7728432,0.7270057,-0.045837499999999975
59,"('foolish', 'wise')",0.1000558,0.0837055,-0.016350299999999998
60,"('inefficient', 'efficient')",0.0606127,-0.0183659,-0.0789786
61,"('illogical', 'logical')",-0.1482896,-0.2301942,-0.0819046
62,"('incompetent', 'brilliant')",-0.1528988,-0.1787736,-0.025874800000000003
63,"('unperceptive', 'insightful')",-0.8165688,-0.8081476,0.008421200000000018
64,"('shy', 'confident')",-1.7344739,-1.7011325,0.03334140000000008
65,"('insecure', 'secure')",0.1391144,0.0632734,-0.075841
66,"('inactive', 'active')",-1.1249711,-1.1527982,-0.027827100000000105
67,"('doubtful', 'determined')",-0.2505899,-0.301391,-0.05080110000000004
68,"('dependent', 'independent')",-0.0427742,0.0504683,0.0932425
69,"('lazy', 'industrious')",0.84781,0.9298594,0.08204940000000005
70,"('lethargic', 'energetic')",-0.8670852,-0.9179139,-0.05082869999999995
71,"('diffident', 'self-confident')",0.3300074,0.363984,0.03397659999999997
72,"('unambitious', 'ambitious')",0.4594715,0.4221109,-0.037360599999999966
73,"('helpless', 'self-reliant')",0.0002034,0.0454,0.0451966
74,"('undedicated', 'dedicated')",-0.1533298,-0.2273912,-0.0740614
75,"('meek', 'impulsive')",-0.5646014,-0.5235213,0.041080100000000064
76,"('anxious', 'daring')",-0.5739902,-0.6501352,-0.07614500000000002
77,"('unmotivated', 'motivated')",-0.5443736,-0.4969144,0.047459200000000035
78,"('nonresilient', 'resilient')",-0.1866458,-0.117185,0.0694608
79,"('wavering', 'unwavering')",-1.1736349,-1.2053951,-0.03176020000000013
80,"('dominated', 'dominating')",0.6535271,0.6402031,-0.013324000000000003
81,"('submissive', 'aggressive')",-0.4164844,-0.5191587,-0.1026743
82,"('poor', 'rich')",0.0485599,-0.0698897,-0.1184496
83,"('powerless', 'powerful')",0.15169,0.1089367,-0.042753299999999994
84,"('inferior', 'superior')",0.488624,0.4697439,-0.01888010000000001
85,"('insignificant', 'prestigious')",-0.0585098,-0.0382337,0.0202761
86,"('uninfluential', 'influential')",-1.2726566,-1.454088,-0.18143140000000013
87,"('unsuccessful', 'successful')",-0.3906452,-0.4817849,-0.09113969999999999
88,"('low', 'eminent')",-0.1790486,-0.2582332,-0.0791846
