,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0167942,-0.1585513,-0.1417571
1,"('unfriendly', 'friendly')",0.7448233,0.6649943,-0.07982899999999993
2,"('unlikable', 'likable')",0.3469899,0.3897714,0.04278149999999997
3,"('repellent', 'pleasant')",0.0964099,0.1138999,0.01748999999999999
4,"('disliked', 'liked')",-3.2359331,-3.2499173,-0.013984199999999891
5,"('distant', 'outgoing')",-0.462762,-0.4640958,-0.001333799999999996
6,"('distant', 'open')",-0.4098371,-0.420274,-0.010436899999999971
7,"('insensitive', 'sensitive')",0.5720099,0.572434,0.00042410000000003834
8,"('unaffectionate', 'affectionate')",-0.5033151,-0.5507637,-0.04744859999999995
9,"('unaffectionate', 'caring')",0.1357779,0.1498902,0.014112299999999994
10,"('unsympathetic', 'sympathetic')",-0.8548586,-0.8876114,-0.032752800000000026
11,"('unhelpful', 'helpful')",0.8926382,0.9068826,0.014244399999999935
12,"('unsupportive', 'supportive')",-0.8651592,-0.7861532,0.07900600000000002
13,"('impolite', 'polite')",0.133956,0.0731311,-0.06082489999999999
14,"('antisocial', 'social')",0.6058809,0.5752044,-0.030676499999999995
15,"('boring', 'funny')",0.3198078,0.2387863,-0.08102149999999997
16,"('unpopular', 'popular')",-0.3021427,-0.2582225,0.043920199999999965
17,"('nasty', 'nice')",-0.2688576,-0.2222357,0.046621899999999966
18,"('disagreeable', 'welcoming')",-0.162662,-0.1295893,0.03307270000000001
19,"('inhospitable', 'hospitable')",-0.6352757,-0.6609374,-0.02566170000000001
20,"('rough', 'thoughtful')",0.9179234,0.9429197,0.024996300000000082
21,"('immoral', 'moral')",-0.5014894,-0.5142777,-0.012788299999999975
22,"('untrustworthy', 'trustworthy')",-0.2248304,-0.2610637,-0.036233299999999996
23,"('insincere', 'sincere')",3.1484036,3.1049059,-0.043497700000000084
24,"('dishonest', 'honest')",0.3125984,0.2905281,-0.022070299999999987
25,"('egoistic', 'altruistic')",0.8100882,0.8280519,0.017963699999999916
26,"('hardhearted', 'benevolent')",0.8165149,0.7637911,-0.0527238000000001
27,"('hardhearted', 'softhearted')",0.6829331,0.6735345,-0.009398599999999924
28,"('disloyal', 'loyal')",-0.0901551,-0.1414038,-0.051248699999999994
29,"('unfair', 'fair')",-0.2469668,-0.3546245,-0.10765770000000002
30,"('intolerant', 'tolerant')",1.0722658,1.0380621,-0.03420369999999995
31,"('evil', 'good')",-0.7137686,-0.731568,-0.01779940000000002
32,"('unkind', 'kind')",0.455271,0.4021139,-0.05315709999999996
33,"('wrong', 'right')",-0.3273058,-0.3326791,-0.005373300000000025
34,"('mean', 'honorable')",3.3083144,3.3602532,0.05193879999999984
35,"('corrupt', 'incorrupt')",-0.5137231,-0.5036137,0.010109399999999935
36,"('hostile', 'amicable')",0.08141,0.0094767,-0.07193329999999999
37,"('fake', 'genuine')",0.2040555,0.1954935,-0.008562000000000014
38,"('untruthful', 'truthful')",-0.1796161,-0.1301157,0.0495004
39,"('exploitative', 'cooperative')",0.7366038,0.77747,0.040866199999999964
40,"('stingy', 'generous')",-0.1601491,-0.1633485,-0.003199400000000019
41,"('unforgiving', 'forgiving')",0.2882195,0.2647131,-0.02350640000000004
42,"('unreliable', 'reliable')",-1.6599048,-1.6010627,0.05884210000000012
43,"('irresponsible', 'responsible')",-0.2805113,-0.2846641,-0.0041527999999999565
44,"('prejudiced', 'unprejudiced')",-0.8997793,-0.8675478,0.03223149999999997
45,"('incompetent', 'competent')",-0.3071193,-0.3919792,-0.08485990000000004
46,"('uncompetitive', 'competitive')",-0.8367178,-0.8499117,-0.013193900000000092
47,"('stupid', 'smart')",3.2222554,3.2187986,-0.0034567999999999266
48,"('unintelligent', 'intelligent')",0.4859782,0.4211086,-0.06486960000000003
49,"('unable', 'able')",-0.4777313,-0.4284932,0.04923810000000001
50,"('clumsy', 'skillful')",-0.0325509,0.0250357,0.0575866
51,"('uneducated', 'educated')",0.6105746,0.5161587,-0.0944159
52,"('irrational', 'rational')",-0.2336721,-0.328754,-0.0950819
53,"('uncreative', 'creative')",-0.529974,-0.5646653,-0.03469130000000009
54,"('incapable', 'capable')",0.1565069,0.1526951,-0.003811800000000004
55,"('incompetent', 'clever')",0.1111619,0.0698882,-0.041273699999999997
56,"('impractical', 'practical')",0.1736209,0.1619127,-0.011708200000000002
57,"('unimaginative', 'imaginative')",-2.1530515,-2.2329567,-0.07990519999999979
58,"('undiscriminating', 'discriminating')",0.2731188,0.2162567,-0.0568621
59,"('foolish', 'wise')",0.1722138,0.1930233,0.02080950000000001
60,"('inefficient', 'efficient')",0.4913397,0.5137601,0.022420400000000063
61,"('illogical', 'logical')",-0.13788,-0.2701967,-0.1323167
62,"('incompetent', 'brilliant')",0.4729347,0.5418965,0.06896180000000002
63,"('unperceptive', 'insightful')",0.6011052,0.6004229,-0.0006823000000000246
64,"('shy', 'confident')",-3.4535255,-3.4517801,0.001745399999999897
65,"('insecure', 'secure')",0.2042858,0.1134148,-0.090871
66,"('inactive', 'active')",-0.2872557,-0.2693746,0.017881099999999983
67,"('doubtful', 'determined')",-0.4809879,-0.4891951,-0.00820719999999997
68,"('dependent', 'independent')",-0.1981782,-0.2554334,-0.05725519999999998
69,"('lazy', 'industrious')",-0.0095572,0.0778208,0.087378
70,"('lethargic', 'energetic')",0.2724582,0.2472946,-0.02516359999999998
71,"('diffident', 'self-confident')",0.512798,0.5245456,0.01174759999999997
72,"('unambitious', 'ambitious')",-0.3113805,-0.2987803,0.012600200000000006
73,"('helpless', 'self-reliant')",-1.0331405,-0.9615092,0.07163130000000006
74,"('undedicated', 'dedicated')",-0.2262938,-0.2562819,-0.029988100000000018
75,"('meek', 'impulsive')",-0.447537,-0.399712,0.047825000000000006
76,"('anxious', 'daring')",0.4018969,0.4122753,0.01037840000000001
77,"('unmotivated', 'motivated')",-0.959881,-0.9328356,0.027045399999999997
78,"('nonresilient', 'resilient')",-0.0948556,-0.0323813,0.062474299999999997
79,"('wavering', 'unwavering')",-0.588258,-0.5985674,-0.010309400000000024
80,"('dominated', 'dominating')",-0.413642,-0.3345456,0.07909640000000001
81,"('submissive', 'aggressive')",0.0368931,0.0272944,-0.009598699999999998
82,"('poor', 'rich')",2.8329368,2.807247,-0.025689800000000318
83,"('powerless', 'powerful')",-0.2212005,-0.2523009,-0.0311004
84,"('inferior', 'superior')",0.5254524,0.4760095,-0.04944290000000007
85,"('insignificant', 'prestigious')",-0.0539736,-0.0466714,0.007302199999999995
86,"('uninfluential', 'influential')",-0.5105919,-0.651727,-0.14113509999999996
87,"('unsuccessful', 'successful')",0.4003806,0.4088557,0.008475100000000013
88,"('low', 'eminent')",0.1788808,0.1482495,-0.0306313
