,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6804256,0.5847117,-0.09571390000000002
1,"('unfriendly', 'friendly')",1.4758203,1.4673567,-0.008463600000000016
2,"('unlikable', 'likable')",0.1125546,0.1488828,0.036328200000000005
3,"('repellent', 'pleasant')",1.1284129,1.1177244,-0.0106885000000001
4,"('disliked', 'liked')",-8.0366644,-8.0414509,-0.004786499999999805
5,"('distant', 'outgoing')",-0.6848567,-0.7144918,-0.029635100000000025
6,"('distant', 'open')",-0.3678333,-0.3948174,-0.02698410000000001
7,"('insensitive', 'sensitive')",1.1506058,1.1811684,0.030562600000000106
8,"('unaffectionate', 'affectionate')",0.6429033,0.5798559,-0.06304739999999998
9,"('unaffectionate', 'caring')",1.2997496,1.3592656,0.059516000000000124
10,"('unsympathetic', 'sympathetic')",1.1912601,1.2256074,0.03434729999999986
11,"('unhelpful', 'helpful')",2.2370738,2.2675043,0.030430500000000027
12,"('unsupportive', 'supportive')",-1.4622019,-1.4096137,0.052588199999999974
13,"('impolite', 'polite')",0.5963943,0.5624278,-0.03396650000000001
14,"('antisocial', 'social')",0.1491597,0.1410836,-0.008076100000000003
15,"('boring', 'funny')",0.5055701,0.3357296,-0.1698405
16,"('unpopular', 'popular')",-0.9731204,-0.9480654,0.02505500000000005
17,"('nasty', 'nice')",-0.2974771,-0.3100838,-0.012606700000000026
18,"('disagreeable', 'welcoming')",-0.1774727,-0.1918398,-0.014367099999999994
19,"('inhospitable', 'hospitable')",-0.5969186,-0.605488,-0.00856940000000006
20,"('rough', 'thoughtful')",0.9080845,0.8624279,-0.045656599999999936
21,"('immoral', 'moral')",0.1469446,0.235728,0.08878339999999998
22,"('untrustworthy', 'trustworthy')",0.2016259,0.1560735,-0.04555239999999999
23,"('insincere', 'sincere')",7.4642035,7.4290413,-0.035162200000000254
24,"('dishonest', 'honest')",1.9615831,2.0309548,0.06937170000000004
25,"('egoistic', 'altruistic')",0.8084607,0.7839552,-0.02450550000000007
26,"('hardhearted', 'benevolent')",0.741297,0.722181,-0.019116000000000022
27,"('hardhearted', 'softhearted')",1.71391,1.6514281,-0.06248190000000009
28,"('disloyal', 'loyal')",0.9432614,0.9171948,-0.02606660000000005
29,"('unfair', 'fair')",-0.3116196,-0.4023126,-0.09069300000000002
30,"('intolerant', 'tolerant')",1.1704819,1.1934227,0.022940799999999983
31,"('evil', 'good')",-1.2049492,-1.1712311,0.03371809999999997
32,"('unkind', 'kind')",0.8945395,0.906179,0.011639499999999914
33,"('wrong', 'right')",-0.6616845,-0.6119459,0.049738599999999966
34,"('mean', 'honorable')",5.2740929,5.3870225,0.1129295999999993
35,"('corrupt', 'incorrupt')",-1.3729073,-1.4119398,-0.039032500000000026
36,"('hostile', 'amicable')",-0.7298097,-0.7679706,-0.03816089999999994
