,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8811037,-0.9664396,-0.08533589999999991
1,"('unfriendly', 'friendly')",0.460817,0.4221939,-0.038623099999999966
2,"('unlikable', 'likable')",0.455802,0.4808823,0.0250803
3,"('repellent', 'pleasant')",0.280675,0.3019106,0.021235599999999966
4,"('disliked', 'liked')",-3.5783505,-3.428498,0.14985250000000017
5,"('distant', 'outgoing')",0.2317144,0.220892,-0.010822399999999982
6,"('distant', 'open')",0.1437643,0.1326008,-0.01116350000000002
7,"('insensitive', 'sensitive')",0.2710267,0.2655249,-0.005501800000000001
8,"('unaffectionate', 'affectionate')",0.0652518,0.0127813,-0.052470499999999996
9,"('unaffectionate', 'caring')",0.8393383,0.8702365,0.030898199999999987
10,"('unsympathetic', 'sympathetic')",-1.269224,-1.2928982,-0.02367420000000009
11,"('unhelpful', 'helpful')",0.9675344,0.9516132,-0.01592119999999997
12,"('unsupportive', 'supportive')",-0.8362936,-0.7112004,0.12509320000000002
13,"('impolite', 'polite')",-0.8037132,-0.8951263,-0.09141310000000002
14,"('antisocial', 'social')",-0.6831417,-0.7035313,-0.020389600000000008
15,"('boring', 'funny')",0.3967964,0.3556101,-0.04118630000000001
16,"('unpopular', 'popular')",-0.2629522,-0.2079783,0.05497390000000002
17,"('nasty', 'nice')",-0.5751298,-0.4858741,0.08925570000000005
18,"('disagreeable', 'welcoming')",-0.1415463,-0.1170284,0.02451790000000001
19,"('inhospitable', 'hospitable')",-0.2502562,-0.2444088,0.005847399999999975
20,"('rough', 'thoughtful')",0.2913943,0.3078745,0.0164802
21,"('immoral', 'moral')",-0.6354298,-0.6207758,0.014654000000000056
22,"('untrustworthy', 'trustworthy')",-0.7751353,-0.7916563,-0.016521000000000008
23,"('insincere', 'sincere')",3.3586995,3.1905406,-0.16815890000000033
24,"('dishonest', 'honest')",0.4661865,0.441523,-0.024663500000000005
25,"('egoistic', 'altruistic')",1.2514142,1.2661445,0.014730300000000085
26,"('hardhearted', 'benevolent')",0.4852526,0.473677,-0.011575599999999964
27,"('hardhearted', 'softhearted')",1.0040718,0.963649,-0.04042279999999998
28,"('disloyal', 'loyal')",0.1361721,0.0748695,-0.061302599999999985
29,"('unfair', 'fair')",-0.2208294,-0.3251854,-0.104356
30,"('intolerant', 'tolerant')",0.1762233,0.1466808,-0.0295425
31,"('evil', 'good')",-0.4168647,-0.3600381,0.05682659999999995
32,"('unkind', 'kind')",0.6650564,0.6134214,-0.051634999999999986
33,"('wrong', 'right')",0.2118839,0.2315953,0.019711400000000018
34,"('mean', 'honorable')",3.3084455,3.3214645,0.013018999999999892
35,"('corrupt', 'incorrupt')",-0.0619467,-0.0368844,0.025062300000000003
36,"('hostile', 'amicable')",-0.3143489,-0.3300796,-0.015730699999999986
37,"('fake', 'genuine')",0.1345097,0.0899378,-0.04457190000000001
38,"('untruthful', 'truthful')",0.1627349,0.2206505,0.05791560000000001
39,"('exploitative', 'cooperative')",0.3260788,0.3550334,0.028954599999999997
40,"('stingy', 'generous')",-0.395461,-0.3571867,0.03827429999999998
41,"('unforgiving', 'forgiving')",0.0814667,0.1277987,0.046331999999999984
42,"('unreliable', 'reliable')",-1.7998598,-1.7346405,0.06521929999999987
43,"('irresponsible', 'responsible')",-0.296006,-0.3371805,-0.0411745
44,"('prejudiced', 'unprejudiced')",-0.5965347,-0.5962514,0.00028329999999998634
45,"('incompetent', 'competent')",-0.6844111,-0.6722043,0.012206800000000073
46,"('uncompetitive', 'competitive')",-1.0477478,-1.0379714,0.009776400000000018
47,"('stupid', 'smart')",2.7626143,2.692281,-0.07033330000000015
48,"('unintelligent', 'intelligent')",0.1468202,0.1059008,-0.04091940000000001
49,"('unable', 'able')",-0.1550766,-0.0660655,0.08901110000000001
50,"('clumsy', 'skillful')",0.1913373,0.2124705,0.02113320000000002
51,"('uneducated', 'educated')",0.068324,-0.0559362,-0.12426019999999999
52,"('irrational', 'rational')",-0.2490129,-0.336538,-0.0875251
53,"('uncreative', 'creative')",-0.2363169,-0.2852855,-0.04896860000000003
54,"('incapable', 'capable')",0.3146268,0.276601,-0.0380258
55,"('incompetent', 'clever')",-0.4987725,-0.5277842,-0.02901170000000003
56,"('impractical', 'practical')",-0.4817252,-0.4979323,-0.016207099999999974
57,"('unimaginative', 'imaginative')",-2.805279,-2.790712,0.014566999999999997
58,"('undiscriminating', 'discriminating')",-0.4865806,-0.5103029,-0.02372230000000003
59,"('foolish', 'wise')",0.1448926,0.1361771,-0.008715500000000015
60,"('inefficient', 'efficient')",-0.0610278,-0.063165,-0.002137199999999999
61,"('illogical', 'logical')",-0.1937857,-0.2979236,-0.1041379
62,"('incompetent', 'brilliant')",0.0475529,0.1065115,0.05895859999999999
63,"('unperceptive', 'insightful')",0.1532788,0.1557033,0.002424499999999996
64,"('shy', 'confident')",-3.940738,-3.9227141,0.018023900000000204
65,"('insecure', 'secure')",-0.5488043,-0.6684607,-0.1196564
66,"('inactive', 'active')",-0.2982646,-0.3271977,-0.02893309999999999
67,"('doubtful', 'determined')",-0.5098507,-0.5145858,-0.004735099999999992
68,"('dependent', 'independent')",-0.686937,-0.7580747,-0.07113769999999997
69,"('lazy', 'industrious')",0.1747353,0.3111502,0.13641489999999998
70,"('lethargic', 'energetic')",-0.281963,-0.3100083,-0.028045299999999995
71,"('diffident', 'self-confident')",0.7241229,0.7439218,0.019798899999999953
72,"('unambitious', 'ambitious')",-0.3491395,-0.3776921,-0.028552599999999984
73,"('helpless', 'self-reliant')",-1.1601305,-1.0968041,0.0633264
74,"('undedicated', 'dedicated')",-0.2784086,-0.2452705,0.033138100000000004
75,"('meek', 'impulsive')",-0.2713737,-0.2146822,0.056691500000000006
