,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6228868,0.6258183,0.002931500000000087
1,"('unfriendly', 'friendly')",-0.7581653,-0.847219,-0.08905370000000001
2,"('unlikable', 'likable')",0.0303232,0.0545369,0.024213699999999998
3,"('repellent', 'pleasant')",0.8715361,1.0372613,0.1657251999999999
4,"('disliked', 'liked')",-4.2209684,-4.3332727,-0.11230429999999991
5,"('distant', 'outgoing')",-1.1140421,-1.1896744,-0.07563229999999987
6,"('distant', 'open')",-1.2633592,-1.3170908,-0.05373159999999988
7,"('insensitive', 'sensitive')",1.0718272,1.2148283,0.1430011
8,"('unaffectionate', 'affectionate')",-0.5214946,-0.5985308,-0.0770362
9,"('unaffectionate', 'caring')",-0.1973192,-0.1509559,0.046363299999999996
10,"('unsympathetic', 'sympathetic')",0.4986738,0.7225357,0.2238619
11,"('unhelpful', 'helpful')",1.1276027,1.2305586,0.10295589999999999
12,"('unsupportive', 'supportive')",-1.018655,-0.8974567,0.12119830000000009
13,"('impolite', 'polite')",0.7238375,0.7687762,0.0449387
14,"('antisocial', 'social')",0.7864531,0.7158697,-0.07058339999999996
15,"('boring', 'funny')",-0.1947246,-0.3766743,-0.18194970000000002
16,"('unpopular', 'popular')",-0.8557173,-0.8586076,-0.0028903000000000123
17,"('nasty', 'nice')",-0.1313181,-0.12761,0.003708099999999992
18,"('disagreeable', 'welcoming')",-0.5083218,-0.4498303,0.05849150000000003
19,"('inhospitable', 'hospitable')",-1.3511045,-1.3048403,0.04626419999999998
20,"('rough', 'thoughtful')",0.7580019,0.7801982,0.022196299999999947
21,"('immoral', 'moral')",1.0526984,1.1980376,0.1453392
22,"('untrustworthy', 'trustworthy')",0.682997,0.7897807,0.10678370000000004
23,"('insincere', 'sincere')",3.8733976,3.9760372,0.10263959999999983
24,"('dishonest', 'honest')",1.1174932,1.2235639,0.10607070000000007
25,"('egoistic', 'altruistic')",0.1617552,0.0404647,-0.1212905
26,"('hardhearted', 'benevolent')",-0.5370868,-0.6685123,-0.13142549999999997
27,"('hardhearted', 'softhearted')",0.7656736,0.7003699,-0.06530369999999996
28,"('disloyal', 'loyal')",0.4538288,0.4512032,-0.00262559999999995
29,"('unfair', 'fair')",0.0378485,-0.0332835,-0.071132
30,"('intolerant', 'tolerant')",1.0935705,1.0997193,0.006148800000000065
31,"('evil', 'good')",-2.3611126,-2.4748652,-0.1137526000000002
32,"('unkind', 'kind')",1.0695606,1.091664,0.022103399999999995
33,"('wrong', 'right')",-0.4422773,-0.5505683,-0.10829100000000003
34,"('mean', 'honorable')",3.1397624,3.3267077,0.1869453000000001
35,"('corrupt', 'incorrupt')",-1.2646202,-1.4668403,-0.20222010000000012
36,"('hostile', 'amicable')",-1.8179494,-1.8827495,-0.06480010000000003
37,"('fake', 'genuine')",0.2792165,0.3443525,0.06513600000000003
38,"('untruthful', 'truthful')",0.0766743,0.187605,0.1109307
39,"('exploitative', 'cooperative')",0.550303,0.5014835,-0.048819500000000016
40,"('stingy', 'generous')",-1.0329075,-1.0350282,-0.0021206999999998644
41,"('unforgiving', 'forgiving')",0.4236504,0.4702007,0.046550300000000044
42,"('unreliable', 'reliable')",-0.9325648,-0.8026112,0.1299536
43,"('irresponsible', 'responsible')",0.8809908,1.0273052,0.14631440000000007
44,"('prejudiced', 'unprejudiced')",-0.5966533,-0.6468875,-0.050234199999999896
45,"('incompetent', 'competent')",0.1094646,0.2297192,0.12025460000000002
46,"('uncompetitive', 'competitive')",0.0803519,0.2528519,0.17250000000000001
47,"('stupid', 'smart')",2.4429586,2.4597156,0.016757000000000133
48,"('unintelligent', 'intelligent')",0.6279844,0.6596479,0.031663499999999956
49,"('unable', 'able')",0.2606739,0.324707,0.06403310000000001
50,"('clumsy', 'skillful')",-0.2349891,-0.1597526,0.07523650000000001
51,"('uneducated', 'educated')",0.6900808,0.7274412,0.03736039999999996
52,"('irrational', 'rational')",-1.5474599,-1.745119,-0.1976591000000001
53,"('uncreative', 'creative')",-1.3425084,-1.26963,0.07287840000000001
54,"('incapable', 'capable')",-0.203537,-0.2016936,0.001843399999999995
55,"('incompetent', 'clever')",0.9967157,1.1462633,0.1495476
56,"('impractical', 'practical')",1.2892585,1.3665458,0.07728729999999984
57,"('unimaginative', 'imaginative')",-1.9706119,-1.896702,0.07390989999999986
58,"('undiscriminating', 'discriminating')",-0.3324484,-0.3190385,0.013409899999999975
59,"('foolish', 'wise')",-1.026692,-1.1797142,-0.1530222000000001
60,"('inefficient', 'efficient')",1.9741062,2.156001,0.1818947999999998
61,"('illogical', 'logical')",0.7570602,0.7369381,-0.02012209999999992
62,"('incompetent', 'brilliant')",1.0881704,1.1108871,0.022716699999999923
63,"('unperceptive', 'insightful')",0.2847238,0.281167,-0.0035568000000000266
64,"('shy', 'confident')",-3.0610282,-3.0924009,-0.03137269999999992
65,"('insecure', 'secure')",1.1659028,1.1977146,0.03181180000000006
66,"('inactive', 'active')",-1.4749462,-1.5709663,-0.09602010000000005
67,"('doubtful', 'determined')",-0.0385178,-0.0826423,-0.044124500000000004
68,"('dependent', 'independent')",-0.2804006,-0.2469877,0.033412899999999995
69,"('lazy', 'industrious')",-1.2996787,-1.4374665,-0.1377877999999999
70,"('lethargic', 'energetic')",1.0106246,1.1295574,0.11893279999999984
71,"('diffident', 'self-confident')",-0.5268454,-0.6218433,-0.09499789999999997
72,"('unambitious', 'ambitious')",0.1624404,0.1925661,0.030125699999999977
73,"('helpless', 'self-reliant')",-1.7076225,-1.7118219,-0.004199399999999853
74,"('undedicated', 'dedicated')",0.4044776,0.4566431,0.05216550000000003
75,"('meek', 'impulsive')",-1.1840982,-1.1732533,0.010844899999999935
76,"('anxious', 'daring')",1.2726084,1.3293589,0.056750499999999926
77,"('unmotivated', 'motivated')",-0.4713003,-0.316534,0.15476630000000002
78,"('nonresilient', 'resilient')",-0.0806483,-0.0382254,0.042422900000000006
79,"('wavering', 'unwavering')",-0.4316898,-0.4413381,-0.009648299999999999
80,"('dominated', 'dominating')",0.9224817,0.9686788,0.04619709999999999
81,"('submissive', 'aggressive')",0.1944365,0.1379313,-0.056505200000000005
82,"('poor', 'rich')",2.4816915,2.5932551,0.11156359999999976
83,"('powerless', 'powerful')",-0.1334082,-0.2298951,-0.09648689999999999
84,"('inferior', 'superior')",0.5732413,0.4657002,-0.10754109999999995
85,"('insignificant', 'prestigious')",-1.8094674,-2.0680836,-0.2586162000000001
86,"('uninfluential', 'influential')",0.0808478,0.1197155,0.038867700000000005
87,"('unsuccessful', 'successful')",0.1065225,0.0672202,-0.03930230000000001
88,"('low', 'eminent')",-0.4417733,-0.4976967,-0.05592340000000001
