,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2645844,0.0976571,-0.1669273
1,"('unfriendly', 'friendly')",0.0679777,-0.0575222,-0.1254999
2,"('unlikable', 'likable')",0.7032244,0.7696331,0.06640869999999999
3,"('repellent', 'pleasant')",0.5392578,0.6536549,0.11439710000000003
4,"('disliked', 'liked')",-3.2686579,-3.2313603,0.03729760000000004
5,"('distant', 'outgoing')",-1.0372736,-1.1241176,-0.08684399999999992
6,"('distant', 'open')",-1.1645811,-1.2382016,-0.07362050000000009
7,"('insensitive', 'sensitive')",0.6584661,0.7075309,0.04906479999999991
8,"('unaffectionate', 'affectionate')",-0.7164932,-0.869497,-0.1530037999999999
9,"('unaffectionate', 'caring')",-0.0573262,-0.1397162,-0.08239000000000002
10,"('unsympathetic', 'sympathetic')",0.0488414,0.032018,-0.016823400000000002
11,"('unhelpful', 'helpful')",1.3039247,1.3145649,0.010640199999999878
12,"('unsupportive', 'supportive')",-0.5240273,-0.4293566,0.0946707
13,"('impolite', 'polite')",0.407304,0.35582,-0.051483999999999974
14,"('antisocial', 'social')",0.9535951,0.937048,-0.016547100000000037
15,"('boring', 'funny')",0.4667009,0.3359997,-0.13070119999999996
16,"('unpopular', 'popular')",-0.2859983,-0.2503327,0.035665599999999964
17,"('nasty', 'nice')",-0.3703482,-0.3454832,0.024865000000000026
18,"('disagreeable', 'welcoming')",-0.3945212,-0.3574097,0.03711150000000002
19,"('inhospitable', 'hospitable')",-0.9963268,-1.0581103,-0.0617835000000001
20,"('rough', 'thoughtful')",0.6733747,0.7449991,0.07162440000000003
21,"('immoral', 'moral')",0.3144949,0.3347429,0.020247999999999988
22,"('untrustworthy', 'trustworthy')",0.0323246,0.0685181,0.036193499999999997
23,"('insincere', 'sincere')",3.6352623,3.5670888,-0.06817349999999989
24,"('dishonest', 'honest')",0.6086435,0.5936952,-0.014948300000000025
25,"('egoistic', 'altruistic')",0.1087927,0.0410508,-0.06774190000000001
26,"('hardhearted', 'benevolent')",0.7514594,0.6294663,-0.12199309999999997
27,"('hardhearted', 'softhearted')",0.1130419,0.1081654,-0.004876500000000006
28,"('disloyal', 'loyal')",0.3677353,0.2741346,-0.09360069999999998
29,"('unfair', 'fair')",-0.0699984,-0.1767883,-0.10678990000000001
30,"('intolerant', 'tolerant')",1.7607353,1.7339722,-0.02676309999999993
31,"('evil', 'good')",-1.1180071,-1.1117473,0.0062598000000000376
32,"('unkind', 'kind')",0.9408877,0.8598184,-0.08106930000000001
33,"('wrong', 'right')",-0.6253961,-0.6828163,-0.05742020000000003
34,"('mean', 'honorable')",3.1418268,3.2741766,0.13234980000000007
35,"('corrupt', 'incorrupt')",-0.8415347,-0.9043116,-0.06277690000000002
36,"('hostile', 'amicable')",-0.8292501,-0.9231367,-0.09388660000000004
37,"('fake', 'genuine')",-0.0378698,-0.0608664,-0.0229966
38,"('untruthful', 'truthful')",0.2848561,0.3268683,0.0420122
39,"('exploitative', 'cooperative')",0.6392237,0.6633265,0.02410280000000009
40,"('stingy', 'generous')",-0.2832207,-0.2570566,0.026164099999999968
41,"('unforgiving', 'forgiving')",0.6567151,0.6774805,0.020765400000000045
42,"('unreliable', 'reliable')",-1.3045763,-1.2047575,0.09981879999999999
43,"('irresponsible', 'responsible')",0.396318,0.4292139,0.03289589999999998
44,"('prejudiced', 'unprejudiced')",-1.1114258,-1.1263578,-0.014932000000000167
45,"('incompetent', 'competent')",0.4828342,0.5136457,0.03081149999999999
46,"('uncompetitive', 'competitive')",-0.1222947,-0.0610185,0.0612762
47,"('stupid', 'smart')",3.1136776,3.1221509,0.008473299999999906
48,"('unintelligent', 'intelligent')",0.6884127,0.6425496,-0.045863099999999934
49,"('unable', 'able')",-0.4456253,-0.3790184,0.06660690000000002
50,"('clumsy', 'skillful')",0.0966262,0.1563645,0.059738299999999994
51,"('uneducated', 'educated')",1.0618022,0.9592537,-0.10254850000000004
52,"('irrational', 'rational')",-0.4469344,-0.6465972,-0.19966279999999997
53,"('uncreative', 'creative')",-0.5210386,-0.5117185,0.009320100000000053
54,"('incapable', 'capable')",0.3165558,0.1824268,-0.134129
55,"('incompetent', 'clever')",0.7011045,0.7384194,0.03731489999999993
56,"('impractical', 'practical')",0.5364875,0.5674777,0.030990199999999968
57,"('unimaginative', 'imaginative')",-1.6759886,-1.7019407,-0.025952100000000033
58,"('undiscriminating', 'discriminating')",0.2980925,0.2648639,-0.0332286
59,"('foolish', 'wise')",0.1164046,0.0816817,-0.0347229
60,"('inefficient', 'efficient')",1.0683128,1.1332847,0.06497189999999997
61,"('illogical', 'logical')",0.2640327,0.1427066,-0.12132610000000002
62,"('incompetent', 'brilliant')",1.2623748,1.3882939,0.12591910000000017
63,"('unperceptive', 'insightful')",1.3230651,1.4121929,0.08912779999999998
64,"('shy', 'confident')",-3.0607527,-3.0431,0.017652700000000188
65,"('insecure', 'secure')",0.5880733,0.5624025,-0.025670799999999994
66,"('inactive', 'active')",-0.8925439,-0.9036347,-0.011090800000000067
67,"('doubtful', 'determined')",-0.066188,-0.1115886,-0.0454006
68,"('dependent', 'independent')",-0.2092803,-0.2238012,-0.014520900000000003
69,"('lazy', 'industrious')",-0.7869513,-0.7455699,0.04138140000000001
70,"('lethargic', 'energetic')",0.9580255,1.0457546,0.0877291
71,"('diffident', 'self-confident')",0.156259,0.1010319,-0.055227100000000015
72,"('unambitious', 'ambitious')",-0.4170338,-0.3952547,0.021779099999999996
73,"('helpless', 'self-reliant')",-1.3694345,-1.3500172,0.019417300000000193
74,"('undedicated', 'dedicated')",0.4312161,0.479184,0.04796790000000001
75,"('meek', 'impulsive')",-0.4983306,-0.4470261,0.05130450000000003
76,"('anxious', 'daring')",0.7926018,0.8626133,0.0700115
77,"('unmotivated', 'motivated')",-0.6434186,-0.6004272,0.0429913999999999
78,"('nonresilient', 'resilient')",-0.1311482,-0.0021168,0.1290314
79,"('wavering', 'unwavering')",-0.636912,-0.6790154,-0.04210340000000001
80,"('dominated', 'dominating')",-0.0482328,-0.0008237,0.0474091
81,"('submissive', 'aggressive')",0.6295771,0.5939122,-0.0356649
82,"('poor', 'rich')",3.2453937,3.2130677,-0.0323260000000003
83,"('powerless', 'powerful')",-0.2581571,-0.3513084,-0.09315130000000005
84,"('inferior', 'superior')",0.5141769,0.4333861,-0.08079080000000005
85,"('insignificant', 'prestigious')",-0.2984878,-0.3392479,-0.040760099999999966
86,"('uninfluential', 'influential')",-0.1708198,-0.2763459,-0.10552609999999998
87,"('unsuccessful', 'successful')",0.6321054,0.5753556,-0.05674980000000007
88,"('low', 'eminent')",0.475681,0.4040534,-0.07162760000000001
