,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.2771816,-2.537126,-0.2599444000000002
1,"('unfriendly', 'friendly')",-0.5954906,-0.6167147,-0.021224099999999968
2,"('unlikable', 'likable')",1.1977632,1.2685904,0.07082719999999987
3,"('repellent', 'pleasant')",-0.476239,-0.5529211,-0.07668210000000003
4,"('disliked', 'liked')",0.495448,0.517767,0.022318999999999978
5,"('distant', 'outgoing')",0.6156974,0.831381,0.2156836000000001
6,"('distant', 'open')",1.4871064,1.7396325,0.25252609999999986
7,"('insensitive', 'sensitive')",-0.7411722,-0.9164289,-0.17525670000000004
8,"('unaffectionate', 'affectionate')",-0.9178576,-0.8832178,0.0346398
9,"('unaffectionate', 'caring')",-0.2791115,-0.3012041,-0.022092599999999962
10,"('unsympathetic', 'sympathetic')",-2.0811891,-2.3511228,-0.26993370000000017
11,"('unhelpful', 'helpful')",-1.9098386,-2.1197332,-0.20989460000000015
12,"('unsupportive', 'supportive')",-1.0813873,-1.1781288,-0.09674150000000004
13,"('impolite', 'polite')",-1.5035271,-1.7190676,-0.21554050000000013
14,"('antisocial', 'social')",-1.0553867,-1.2433454,-0.18795870000000003
15,"('boring', 'funny')",0.6530079,0.7069676,0.053959700000000055
16,"('unpopular', 'popular')",0.4391438,0.6087182,0.16957440000000001
17,"('nasty', 'nice')",-0.6499533,-0.6735865,-0.02363320000000002
18,"('disagreeable', 'welcoming')",-0.186626,-0.1575387,0.029087299999999983
19,"('inhospitable', 'hospitable')",0.5413558,0.6373059,0.09595009999999993
20,"('rough', 'thoughtful')",0.3083737,0.3273594,0.01898570000000005
21,"('immoral', 'moral')",-0.3362086,-0.5009136,-0.16470499999999993
22,"('untrustworthy', 'trustworthy')",-0.7699758,-0.8251151,-0.0551393
23,"('insincere', 'sincere')",-1.5850102,-1.8530818,-0.2680716000000001
24,"('dishonest', 'honest')",-0.2475029,-0.3360335,-0.08853059999999999
25,"('egoistic', 'altruistic')",0.4826297,0.607882,0.12525230000000004
26,"('hardhearted', 'benevolent')",0.4775249,0.3549261,-0.12259879999999995
27,"('hardhearted', 'softhearted')",-0.9915644,-0.9905495,0.0010149000000000408
28,"('disloyal', 'loyal')",-1.4460441,-1.6057554,-0.1597113000000001
29,"('unfair', 'fair')",0.9272143,0.9489126,0.021698299999999948
30,"('intolerant', 'tolerant')",-1.9009416,-2.1633779,-0.26243630000000007
31,"('evil', 'good')",0.768362,0.907771,0.139409
32,"('unkind', 'kind')",-0.6245243,-0.7278562,-0.10333189999999992
33,"('wrong', 'right')",1.0258797,1.0837768,0.057897100000000146
34,"('mean', 'honorable')",-0.661873,-0.6928246,-0.030951599999999968
35,"('corrupt', 'incorrupt')",0.9933829,1.1980804,0.2046975000000001
36,"('hostile', 'amicable')",0.2984232,0.3657484,0.06732519999999997
37,"('fake', 'genuine')",0.1712899,0.080804,-0.0904859
38,"('untruthful', 'truthful')",-0.9151064,-0.976007,-0.06090059999999997
39,"('exploitative', 'cooperative')",-0.4915022,-0.445685,0.0458172
40,"('stingy', 'generous')",0.4458527,0.357746,-0.08810669999999998
41,"('unforgiving', 'forgiving')",-0.6358295,-0.7446163,-0.10878679999999996
42,"('unreliable', 'reliable')",0.0818088,0.1670959,0.08528709999999999
43,"('irresponsible', 'responsible')",-2.1947447,-2.3289593,-0.13421459999999996
44,"('prejudiced', 'unprejudiced')",0.2293322,0.4131693,0.1838371
45,"('incompetent', 'competent')",-1.3092087,-1.5144863,-0.20527760000000006
46,"('uncompetitive', 'competitive')",-1.4971707,-1.7649933,-0.2678225999999999
47,"('stupid', 'smart')",-1.0416513,-1.0698217,-0.02817040000000004
48,"('unintelligent', 'intelligent')",-0.8517268,-1.1305093,-0.27878249999999993
49,"('unable', 'able')",-0.5276815,-0.4683468,0.05933470000000002
50,"('clumsy', 'skillful')",0.3641366,0.5055694,0.14143279999999997
51,"('uneducated', 'educated')",0.0784119,-0.1549614,-0.2333733
52,"('irrational', 'rational')",0.7036475,0.7922798,0.0886323
53,"('uncreative', 'creative')",-0.3819318,-0.4196438,-0.03771200000000002
54,"('incapable', 'capable')",0.2133647,0.3437851,0.13042040000000002
55,"('incompetent', 'clever')",-1.3084082,-1.5311059,-0.2226977000000001
56,"('impractical', 'practical')",-2.1435314,-2.3298901,-0.1863587
57,"('unimaginative', 'imaginative')",-1.6912712,-1.8615949,-0.17032369999999997
58,"('undiscriminating', 'discriminating')",0.1303847,-0.0759483,-0.206333
59,"('foolish', 'wise')",0.918665,1.0439011,0.12523610000000007
60,"('inefficient', 'efficient')",-1.3534312,-1.6107946,-0.2573634
61,"('illogical', 'logical')",0.1172249,0.0527782,-0.06444670000000001
62,"('incompetent', 'brilliant')",-0.4235935,-0.5156595,-0.09206600000000004
63,"('unperceptive', 'insightful')",-0.8002137,-1.0274484,-0.2272346999999999
64,"('shy', 'confident')",-0.2501453,-0.2960864,-0.04594110000000001
65,"('insecure', 'secure')",-1.812666,-1.9890372,-0.17637119999999995
66,"('inactive', 'active')",0.741921,0.9136571,0.17173609999999995
67,"('doubtful', 'determined')",-0.7200692,-0.7119249,0.008144299999999993
68,"('dependent', 'independent')",-0.0823899,-0.1484908,-0.0661009
69,"('lazy', 'industrious')",1.3913022,1.6391541,0.24785190000000012
70,"('lethargic', 'energetic')",-1.2600389,-1.431985,-0.1719461
71,"('diffident', 'self-confident')",-0.2926649,-0.2497983,0.042866600000000005
72,"('unambitious', 'ambitious')",-0.4968278,-0.5483752,-0.051547399999999965
73,"('helpless', 'self-reliant')",0.5321537,0.6383125,0.1061588
74,"('undedicated', 'dedicated')",-0.0631792,-0.1409771,-0.07779789999999999
75,"('meek', 'impulsive')",1.2545546,1.4886748,0.2341202
76,"('anxious', 'daring')",-0.1327653,-0.1851263,-0.05236099999999999
77,"('unmotivated', 'motivated')",-0.7406735,-0.8014393,-0.06076579999999998
78,"('nonresilient', 'resilient')",-0.8377351,-0.8444004,-0.006665300000000096
79,"('wavering', 'unwavering')",0.4861481,0.6207981,0.13465
80,"('dominated', 'dominating')",0.3801366,0.3264093,-0.05372729999999998
81,"('submissive', 'aggressive')",-1.3905348,-1.6023135,-0.2117787
82,"('poor', 'rich')",-0.8409953,-0.8501574,-0.00916209999999995
83,"('powerless', 'powerful')",-0.1571157,-0.2724036,-0.11528790000000003
84,"('inferior', 'superior')",-0.1137111,-0.1268291,-0.013118000000000005
85,"('insignificant', 'prestigious')",1.5458095,1.7991357,0.25332619999999983
86,"('uninfluential', 'influential')",-1.5850425,-1.8952542,-0.3102117000000002
87,"('unsuccessful', 'successful')",0.7776883,0.8133483,0.035660000000000025
88,"('low', 'eminent')",-0.3292904,-0.4318263,-0.10253590000000001
