,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2270912,0.1433098,-0.0837814
1,"('unfriendly', 'friendly')",-0.7571875,-0.7478989,0.00928859999999998
2,"('unlikable', 'likable')",0.2470213,0.2566666,0.009645300000000023
3,"('repellent', 'pleasant')",0.1314815,0.1358546,0.004373099999999991
4,"('disliked', 'liked')",-4.2240072,-4.2339951,-0.009987899999999605
5,"('distant', 'outgoing')",-1.5134808,-1.5045486,0.008932200000000057
6,"('distant', 'open')",-1.5166921,-1.4988978,0.01779430000000004
7,"('insensitive', 'sensitive')",0.8411749,0.8745077,0.03333280000000005
8,"('unaffectionate', 'affectionate')",-1.1445142,-1.1736824,-0.029168199999999977
9,"('unaffectionate', 'caring')",-0.5753557,-0.5227149,0.05264080000000004
10,"('unsympathetic', 'sympathetic')",-0.1072135,-0.0702746,0.0369389
11,"('unhelpful', 'helpful')",1.458416,1.5366073,0.07819130000000007
12,"('unsupportive', 'supportive')",-1.0362223,-0.9560026,0.0802196999999999
13,"('impolite', 'polite')",0.435907,0.4534735,0.017566499999999985
14,"('antisocial', 'social')",0.6469623,0.6000891,-0.04687319999999995
15,"('boring', 'funny')",0.3381815,0.237414,-0.10076750000000004
16,"('unpopular', 'popular')",-1.3021735,-1.3009838,0.0011897000000000713
17,"('nasty', 'nice')",-0.9968549,-0.9714685,0.02538640000000003
18,"('disagreeable', 'welcoming')",-0.4110084,-0.3693871,0.04162129999999997
19,"('inhospitable', 'hospitable')",-1.5986705,-1.5251708,0.07349970000000017
20,"('rough', 'thoughtful')",0.2784086,0.2615323,-0.01687630000000001
21,"('immoral', 'moral')",0.332226,0.4015656,0.0693396
22,"('untrustworthy', 'trustworthy')",0.6066084,0.6625791,0.05597069999999993
23,"('insincere', 'sincere')",3.7119245,3.6765487,-0.035375799999999735
24,"('dishonest', 'honest')",0.4588544,0.4836859,0.024831500000000006
25,"('egoistic', 'altruistic')",0.402568,0.3989002,-0.003667799999999999
26,"('hardhearted', 'benevolent')",0.3273493,0.28389,-0.043459300000000034
27,"('hardhearted', 'softhearted')",0.126614,-0.0170682,-0.1436822
28,"('disloyal', 'loyal')",-0.2607734,-0.2836762,-0.0229028
29,"('unfair', 'fair')",-1.0263802,-1.059293,-0.032912800000000075
30,"('intolerant', 'tolerant')",0.9275297,0.9107952,-0.016734499999999985
31,"('evil', 'good')",-2.3269112,-2.3198485,0.007062700000000088
32,"('unkind', 'kind')",0.1573483,0.1495893,-0.007758999999999988
33,"('wrong', 'right')",-0.6156252,-0.5797798,0.03584540000000003
34,"('mean', 'honorable')",2.9711035,3.1121952,0.14109170000000004
35,"('corrupt', 'incorrupt')",-1.4998009,-1.5142065,-0.014405599999999907
36,"('hostile', 'amicable')",-1.3611462,-1.4104939,-0.049347699999999994
37,"('fake', 'genuine')",-0.0693262,-0.0313651,0.037961100000000005
38,"('untruthful', 'truthful')",-0.4197171,-0.366136,0.05358109999999999
39,"('exploitative', 'cooperative')",0.0366837,0.1072474,0.07056370000000001
40,"('stingy', 'generous')",-0.7277635,-0.7956881,-0.0679246
41,"('unforgiving', 'forgiving')",-0.0760191,-0.1370287,-0.0610096
42,"('unreliable', 'reliable')",-1.1181439,-1.0814541,0.036689799999999995
43,"('irresponsible', 'responsible')",0.7548101,0.7769157,0.022105599999999948
44,"('prejudiced', 'unprejudiced')",-0.6192455,-0.6063005,0.012944999999999984
45,"('incompetent', 'competent')",0.2327986,0.2719018,0.03910320000000003
46,"('uncompetitive', 'competitive')",0.1982014,0.2669937,0.0687923
47,"('stupid', 'smart')",3.3219128,3.3603769,0.03846409999999967
