,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7739096,0.7239849,-0.04992469999999993
1,"('unfriendly', 'friendly')",-0.920519,-1.151444,-0.23092499999999994
2,"('unlikable', 'likable')",-0.0172702,-0.0217346,-0.0044644
3,"('repellent', 'pleasant')",0.3716497,0.3727852,0.001135499999999956
4,"('disliked', 'liked')",-3.2173246,-3.1599339,0.05739070000000002
5,"('distant', 'outgoing')",-1.4937994,-1.5246873,-0.030887899999999968
6,"('distant', 'open')",-2.0399615,-2.0664465,-0.026485000000000092
7,"('insensitive', 'sensitive')",0.6925667,0.6892705,-0.0032961999999999714
8,"('unaffectionate', 'affectionate')",-1.0908564,-1.3371209,-0.2462644999999999
9,"('unaffectionate', 'caring')",-0.5146391,-0.6784848,-0.16384569999999998
10,"('unsympathetic', 'sympathetic')",0.1946436,0.1866374,-0.008006199999999991
11,"('unhelpful', 'helpful')",1.9790131,1.9302304,-0.04878270000000007
12,"('unsupportive', 'supportive')",-0.6814885,-0.643078,0.038410500000000014
13,"('impolite', 'polite')",0.9354262,0.920246,-0.015180199999999977
14,"('antisocial', 'social')",1.0429886,1.071931,0.028942400000000035
15,"('boring', 'funny')",0.4264781,0.3411578,-0.08532030000000002
16,"('unpopular', 'popular')",-0.2388489,-0.1968859,0.041963
17,"('nasty', 'nice')",-0.8157428,-0.7559022,0.05984060000000002
18,"('disagreeable', 'welcoming')",-0.7730503,-0.781852,-0.008801700000000023
19,"('inhospitable', 'hospitable')",-1.6943341,-1.7044114,-0.010077299999999845
20,"('rough', 'thoughtful')",0.4895209,0.5466492,0.057128299999999965
21,"('immoral', 'moral')",1.2933137,1.3355743,0.04226060000000009
22,"('untrustworthy', 'trustworthy')",0.203125,0.1888879,-0.014237100000000003
23,"('insincere', 'sincere')",3.1205002,2.9146689,-0.20583129999999983
24,"('dishonest', 'honest')",0.2746656,0.2125692,-0.062096399999999996
25,"('egoistic', 'altruistic')",-0.2809336,-0.3627948,-0.08186119999999997
26,"('hardhearted', 'benevolent')",-0.5520845,-0.6583481,-0.10626360000000001
27,"('hardhearted', 'softhearted')",-0.8343433,-0.9704326,-0.13608929999999997
28,"('disloyal', 'loyal')",0.125034,0.0126544,-0.11237960000000001
29,"('unfair', 'fair')",-0.738759,-0.8175386,-0.07877959999999995
30,"('intolerant', 'tolerant')",0.6593422,0.5899892,-0.069353
31,"('evil', 'good')",-2.5713105,-2.5870473,-0.015736799999999995
