,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2610564,0.1413962,-0.11966020000000002
1,"('unfriendly', 'friendly')",0.4692529,0.3553781,-0.1138748
2,"('unlikable', 'likable')",0.5393015,0.6209239,0.08162239999999998
3,"('repellent', 'pleasant')",0.7743218,0.8998176,0.12549580000000005
4,"('disliked', 'liked')",-2.290277,-2.3063616,-0.01608459999999967
5,"('distant', 'outgoing')",-0.5314676,-0.5349188,-0.0034511999999999876
6,"('distant', 'open')",-0.8989206,-0.9100988,-0.011178200000000027
7,"('insensitive', 'sensitive')",0.9967556,1.0333458,0.03659020000000002
8,"('unaffectionate', 'affectionate')",-0.6348879,-0.7243829,-0.0894950000000001
9,"('unaffectionate', 'caring')",0.5130288,0.5178459,0.004817100000000019
10,"('unsympathetic', 'sympathetic')",0.0123014,0.0129014,0.0005999999999999998
11,"('unhelpful', 'helpful')",1.014103,0.9804512,-0.03365180000000001
12,"('unsupportive', 'supportive')",0.4912204,0.5602089,0.06898850000000001
13,"('impolite', 'polite')",0.7593078,0.6399638,-0.119344
14,"('antisocial', 'social')",0.9539915,1.0072526,0.05326109999999995
15,"('boring', 'funny')",0.1048826,0.0002943,-0.10458830000000001
16,"('unpopular', 'popular')",-0.4287837,-0.3764589,0.052324800000000005
17,"('nasty', 'nice')",-0.5805624,-0.5319712,0.04859120000000006
18,"('disagreeable', 'welcoming')",-0.0527682,-0.0106498,0.0421184
19,"('inhospitable', 'hospitable')",-0.6976619,-0.7056986,-0.008036700000000008
20,"('rough', 'thoughtful')",1.058369,1.0986449,0.04027590000000014
21,"('immoral', 'moral')",0.8580514,0.8444789,-0.013572499999999987
22,"('untrustworthy', 'trustworthy')",0.3908733,0.3945405,0.003667200000000037
23,"('insincere', 'sincere')",2.5877223,2.5896233,0.0019010000000001526
24,"('dishonest', 'honest')",0.1931856,0.1904147,-0.0027709000000000206
25,"('egoistic', 'altruistic')",0.4631472,0.4811789,0.01803170000000004
26,"('hardhearted', 'benevolent')",0.3687962,0.2433339,-0.12546230000000003
27,"('hardhearted', 'softhearted')",0.2549515,0.3279233,0.07297179999999998
28,"('disloyal', 'loyal')",0.3704497,0.2903477,-0.080102
29,"('unfair', 'fair')",-0.0830358,-0.198026,-0.1149902
30,"('intolerant', 'tolerant')",1.3117624,1.2817426,-0.03001980000000004
31,"('evil', 'good')",-1.2158544,-1.2433112,-0.027456799999999948
32,"('unkind', 'kind')",0.4167272,0.3863129,-0.030414300000000005
33,"('wrong', 'right')",0.240035,0.2300543,-0.009980700000000009
34,"('mean', 'honorable')",1.6525262,1.7538756,0.10134939999999992
35,"('corrupt', 'incorrupt')",-0.6169193,-0.6163084,0.0006108999999999698
36,"('hostile', 'amicable')",-1.1298097,-1.1821324,-0.052322699999999944
37,"('fake', 'genuine')",0.50233,0.5022742,-5.5800000000050254e-05
38,"('untruthful', 'truthful')",-0.2525361,-0.272661,-0.0201249
39,"('exploitative', 'cooperative')",0.9649414,0.9580529,-0.006888499999999964
40,"('stingy', 'generous')",0.0807965,0.1483238,0.06752730000000001
41,"('unforgiving', 'forgiving')",0.362131,0.3277866,-0.0343444
42,"('unreliable', 'reliable')",-1.0682889,-0.9462749,0.12201399999999996
43,"('irresponsible', 'responsible')",0.423648,0.3765285,-0.047119500000000036
44,"('prejudiced', 'unprejudiced')",-1.2353856,-1.2831402,-0.04775459999999998
45,"('incompetent', 'competent')",0.1865377,0.1852506,-0.0012871000000000132
46,"('uncompetitive', 'competitive')",0.4873516,0.4915202,0.004168600000000022
47,"('stupid', 'smart')",1.870136,1.8892221,0.019086099999999995
48,"('unintelligent', 'intelligent')",0.3271922,0.2160739,-0.11111829999999998
49,"('unable', 'able')",-0.0162879,0.0789303,0.0952182
50,"('clumsy', 'skillful')",-0.321646,-0.2508616,0.07078439999999997
51,"('uneducated', 'educated')",0.1617234,0.0439563,-0.11776709999999999
52,"('irrational', 'rational')",-0.4935555,-0.6361751,-0.1426196
53,"('uncreative', 'creative')",0.7612114,0.7767787,0.015567300000000062
54,"('incapable', 'capable')",0.292777,0.2512617,-0.04151530000000003
55,"('incompetent', 'clever')",0.6296601,0.6380471,0.008387000000000033
56,"('impractical', 'practical')",0.9557966,0.9617321,0.0059354999999999825
57,"('unimaginative', 'imaginative')",-0.4710756,-0.5345831,-0.0635075
58,"('undiscriminating', 'discriminating')",0.6773758,0.6564235,-0.020952299999999924
59,"('foolish', 'wise')",-0.0896957,-0.1367637,-0.047067999999999985
60,"('inefficient', 'efficient')",1.1124557,1.1282256,0.015769900000000003
61,"('illogical', 'logical')",0.4934936,0.399545,-0.0939486
62,"('incompetent', 'brilliant')",0.8025194,0.8846801,0.08216069999999998
63,"('unperceptive', 'insightful')",1.2773162,1.2713533,-0.005962900000000104
64,"('shy', 'confident')",-1.5327246,-1.5832123,-0.05048769999999991
65,"('insecure', 'secure')",0.2495136,0.2188112,-0.03070239999999999
66,"('inactive', 'active')",-0.4118561,-0.3518514,0.06000470000000002
67,"('doubtful', 'determined')",0.3811236,0.3086599,-0.07246370000000002
68,"('dependent', 'independent')",0.3913215,0.3984327,0.007111199999999984
69,"('lazy', 'industrious')",-0.0824093,0.0255033,0.1079126
70,"('lethargic', 'energetic')",0.6376133,0.6963414,0.05872809999999995
71,"('diffident', 'self-confident')",0.7110212,0.7183768,0.007355600000000018
72,"('unambitious', 'ambitious')",0.0566947,0.0766322,0.019937499999999997
73,"('helpless', 'self-reliant')",-0.6584595,-0.6519626,0.006496900000000028
74,"('undedicated', 'dedicated')",0.5877797,0.6087012,0.020921500000000037
75,"('meek', 'impulsive')",-1.1972934,-1.213426,-0.01613259999999994
76,"('anxious', 'daring')",0.6535689,0.7391215,0.08555259999999998
77,"('unmotivated', 'motivated')",0.2920799,0.2987976,0.006717699999999993
78,"('nonresilient', 'resilient')",0.2178404,0.3460831,0.1282427
79,"('wavering', 'unwavering')",-1.3224781,-1.3576232,-0.03514509999999982
80,"('dominated', 'dominating')",0.047591,0.0916959,0.044104899999999995
81,"('submissive', 'aggressive')",0.3034225,0.2056775,-0.09774499999999997
82,"('poor', 'rich')",1.1136592,1.1517132,0.03805400000000003
83,"('powerless', 'powerful')",-0.3692742,-0.4159455,-0.04667130000000003
84,"('inferior', 'superior')",1.0444058,0.9610318,-0.08337400000000006
85,"('insignificant', 'prestigious')",-0.5668488,-0.6427483,-0.07589950000000001
86,"('uninfluential', 'influential')",0.2009786,0.0677676,-0.13321100000000002
87,"('unsuccessful', 'successful')",0.8837584,0.9041168,0.0203584
88,"('low', 'eminent')",-0.2536596,-0.3299087,-0.07624910000000001
