,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.146266,0.0132715,-0.13299450000000002
1,"('unfriendly', 'friendly')",1.241342,1.2147256,-0.026616399999999985
2,"('unlikable', 'likable')",0.1432623,0.1824313,0.03916899999999998
3,"('repellent', 'pleasant')",1.066672,1.065501,-0.0011710000000000331
4,"('disliked', 'liked')",-7.7817415,-7.6815349,0.10020659999999992
5,"('distant', 'outgoing')",-0.4608678,-0.4677204,-0.0068525999999999865
6,"('distant', 'open')",-0.0690661,-0.0969536,-0.027887499999999996
7,"('insensitive', 'sensitive')",0.9086045,0.8584822,-0.050122300000000064
8,"('unaffectionate', 'affectionate')",0.8023181,0.7400008,-0.06231730000000002
9,"('unaffectionate', 'caring')",1.1190676,1.1221951,0.0031274999999999498
10,"('unsympathetic', 'sympathetic')",0.9423712,0.9354431,-0.006928099999999993
11,"('unhelpful', 'helpful')",1.7870166,1.8089561,0.0219395
12,"('unsupportive', 'supportive')",-1.4148243,-1.3713298,0.04349449999999999
13,"('impolite', 'polite')",0.3275563,0.2973178,-0.0302385
14,"('antisocial', 'social')",0.0062217,-0.0291461,-0.035367800000000005
15,"('boring', 'funny')",0.4836651,0.3685795,-0.11508560000000001
16,"('unpopular', 'popular')",-1.1148395,-1.087653,0.027186500000000002
17,"('nasty', 'nice')",-0.3119908,-0.2891156,0.02287520000000004
18,"('disagreeable', 'welcoming')",-0.0096156,-0.0013555,0.0082601
19,"('inhospitable', 'hospitable')",-0.3151857,-0.250839,0.06434670000000003
20,"('rough', 'thoughtful')",0.5945764,0.4919542,-0.1026222
21,"('immoral', 'moral')",0.036482,0.1141917,0.07770969999999999
22,"('untrustworthy', 'trustworthy')",0.0286164,0.0389819,0.0103655
23,"('insincere', 'sincere')",6.6921807,6.597284,-0.09489669999999961
24,"('dishonest', 'honest')",1.6719397,1.7069349,0.034995200000000004
25,"('egoistic', 'altruistic')",0.8692165,0.8193344,-0.04988209999999993
26,"('hardhearted', 'benevolent')",0.676399,0.609191,-0.06720799999999993
27,"('hardhearted', 'softhearted')",1.713451,1.5645811,-0.1488699
28,"('disloyal', 'loyal')",0.8996005,0.873902,-0.02569850000000007
29,"('unfair', 'fair')",-0.1520542,-0.2184519,-0.0663977
