,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1875674,-0.0209616,-0.208529
1,"('unfriendly', 'friendly')",0.6539894,0.4737183,-0.18027110000000007
2,"('unlikable', 'likable')",1.0545549,0.99995,-0.05460490000000007
3,"('repellent', 'pleasant')",-0.2643493,-0.262108,0.0022413000000000016
4,"('disliked', 'liked')",-1.8182625,-1.8611149,-0.042852400000000124
5,"('distant', 'outgoing')",-0.4167622,-0.4396702,-0.022907999999999984
6,"('distant', 'open')",-0.3146001,-0.3080421,0.006558000000000008
7,"('insensitive', 'sensitive')",-0.094935,-0.1561029,-0.06116789999999998
8,"('unaffectionate', 'affectionate')",0.2517745,0.1461647,-0.1056098
9,"('unaffectionate', 'caring')",0.6015593,0.4917599,-0.10979939999999999
10,"('unsympathetic', 'sympathetic')",-0.8229801,-0.9975245,-0.17454440000000004
11,"('unhelpful', 'helpful')",0.3288141,0.1948771,-0.133937
12,"('unsupportive', 'supportive')",-0.0057926,-0.0035799,0.0022127
13,"('impolite', 'polite')",0.08108,-0.0390141,-0.12009410000000001
14,"('antisocial', 'social')",0.1103441,0.0546237,-0.0557204
15,"('boring', 'funny')",0.1804466,0.1382048,-0.042241800000000024
16,"('unpopular', 'popular')",-0.0596481,-0.0607096,-0.0010615
17,"('nasty', 'nice')",-1.0293744,-0.9678875,0.06148690000000001
18,"('disagreeable', 'welcoming')",-0.3113222,-0.314075,-0.0027527999999999997
19,"('inhospitable', 'hospitable')",-0.6074178,-0.6795861,-0.07216829999999996
20,"('rough', 'thoughtful')",0.7065548,0.7473802,0.04082540000000001
21,"('immoral', 'moral')",-0.3543739,-0.427497,-0.0731231
22,"('untrustworthy', 'trustworthy')",-0.472221,-0.5078398,-0.03561879999999995
23,"('insincere', 'sincere')",1.2538603,1.0554407,-0.19841960000000003
24,"('dishonest', 'honest')",-0.1785733,-0.2495746,-0.07100130000000002
25,"('egoistic', 'altruistic')",0.7948291,0.8532538,0.058424699999999996
26,"('hardhearted', 'benevolent')",0.7640472,0.6678802,-0.096167
