,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4535377,0.3333571,-0.12018059999999997
1,"('unfriendly', 'friendly')",-0.987825,-1.1702286,-0.1824036
2,"('unlikable', 'likable')",0.5999558,0.590649,-0.00930680000000006
3,"('repellent', 'pleasant')",0.6894512,0.758846,0.06939479999999998
4,"('disliked', 'liked')",-1.8909496,-1.9984624,-0.10751280000000007
5,"('distant', 'outgoing')",-1.6261993,-1.7259257,-0.09972639999999999
6,"('distant', 'open')",-1.7301359,-1.8190953,-0.08895940000000002
7,"('insensitive', 'sensitive')",0.5977957,0.6609683,0.06317259999999991
8,"('unaffectionate', 'affectionate')",-1.4311454,-1.593309,-0.16216360000000019
9,"('unaffectionate', 'caring')",-0.9582972,-1.0628929,-0.10459570000000007
10,"('unsympathetic', 'sympathetic')",-0.0966865,-0.0973814,-0.0006949000000000122
11,"('unhelpful', 'helpful')",0.9937568,1.0258456,0.03208880000000003
12,"('unsupportive', 'supportive')",-0.2096987,-0.1675752,0.04212349999999998
13,"('impolite', 'polite')",0.5820076,0.6061434,0.02413580000000004
14,"('antisocial', 'social')",1.5980571,1.6418162,0.04375910000000016
15,"('boring', 'funny')",0.304933,0.1877836,-0.11714940000000001
16,"('unpopular', 'popular')",-0.5326977,-0.5405984,-0.007900699999999983
17,"('nasty', 'nice')",-0.4581561,-0.4543156,0.0038405000000000244
18,"('disagreeable', 'welcoming')",-0.6403252,-0.5727235,0.06760169999999999
19,"('inhospitable', 'hospitable')",-1.3790465,-1.5043134,-0.12526689999999996
20,"('rough', 'thoughtful')",0.7503425,0.8068614,0.05651889999999993
21,"('immoral', 'moral')",0.3864711,0.493952,0.10748089999999999
22,"('untrustworthy', 'trustworthy')",0.6300013,0.6784389,0.04843759999999997
23,"('insincere', 'sincere')",2.4450177,2.3841846,-0.06083309999999997
24,"('dishonest', 'honest')",0.0772014,0.0678535,-0.009347900000000006
25,"('egoistic', 'altruistic')",-0.3956635,-0.4505749,-0.0549114
26,"('hardhearted', 'benevolent')",0.1919432,0.0411083,-0.1508349
27,"('hardhearted', 'softhearted')",-0.7977443,-0.8082891,-0.01054480000000002
28,"('disloyal', 'loyal')",-0.1257149,-0.1671691,-0.0414542
29,"('unfair', 'fair')",-0.213747,-0.3065732,-0.0928262
30,"('intolerant', 'tolerant')",1.3390138,1.3378739,-0.0011399000000000825
31,"('evil', 'good')",-1.3315489,-1.4114613,-0.0799124
32,"('unkind', 'kind')",0.6442249,0.6005905,-0.04363439999999996
33,"('wrong', 'right')",-0.7408903,-0.7898275,-0.048937200000000014
34,"('mean', 'honorable')",2.0180103,2.1601837,0.14217340000000034
35,"('corrupt', 'incorrupt')",-1.2962109,-1.4133485,-0.11713759999999995
36,"('hostile', 'amicable')",-0.9660845,-1.116138,-0.15005350000000006
37,"('fake', 'genuine')",-0.071172,-0.0986081,-0.027436100000000005
38,"('untruthful', 'truthful')",-0.3301377,-0.333424,-0.0032863000000000198
39,"('exploitative', 'cooperative')",0.5343337,0.6377328,0.10339909999999997
40,"('stingy', 'generous')",-0.2416256,-0.2426646,-0.0010390000000000121
41,"('unforgiving', 'forgiving')",0.6292922,0.6346992,0.005407000000000051
42,"('unreliable', 'reliable')",-0.3599127,-0.3031474,0.05676529999999996
43,"('irresponsible', 'responsible')",0.5070292,0.5381369,0.03110770000000007
44,"('prejudiced', 'unprejudiced')",-1.0201457,-1.0068405,0.013305200000000017
45,"('incompetent', 'competent')",0.9985338,0.9407875,-0.05774630000000003
46,"('uncompetitive', 'competitive')",0.6147346,0.7072052,0.09247059999999996
47,"('stupid', 'smart')",2.2255927,2.2514975,0.025904800000000172
48,"('unintelligent', 'intelligent')",-0.0061448,-0.0556241,-0.049479300000000004
49,"('unable', 'able')",-0.3839683,-0.2902289,0.09373939999999997
50,"('clumsy', 'skillful')",0.0187977,0.0419207,0.023122999999999998
51,"('uneducated', 'educated')",1.2554419,1.0903426,-0.16509930000000006
52,"('irrational', 'rational')",-1.0733396,-1.2400455,-0.16670589999999996
53,"('uncreative', 'creative')",-0.6331254,-0.664505,-0.03137960000000006
54,"('incapable', 'capable')",-0.3760481,-0.5712714,-0.1952233
55,"('incompetent', 'clever')",0.8621461,0.9478664,0.08572029999999997
56,"('impractical', 'practical')",1.580747,1.6412737,0.060526700000000044
57,"('unimaginative', 'imaginative')",-0.3838713,-0.4939016,-0.11003029999999997
58,"('undiscriminating', 'discriminating')",0.3180684,0.2824686,-0.03559979999999996
59,"('foolish', 'wise')",-0.1501317,-0.2085756,-0.05844389999999999
60,"('inefficient', 'efficient')",1.334612,1.4938331,0.15922110000000012
61,"('illogical', 'logical')",0.0732819,0.0144848,-0.0587971
62,"('incompetent', 'brilliant')",1.4243543,1.5095716,0.08521729999999983
63,"('unperceptive', 'insightful')",1.1455838,1.2442543,0.09867049999999988
64,"('shy', 'confident')",-1.5217496,-1.5312208,-0.009471200000000124
65,"('insecure', 'secure')",1.1170955,1.1995418,0.08244629999999997
66,"('inactive', 'active')",-0.7601924,-0.8983201,-0.13812769999999996
67,"('doubtful', 'determined')",0.1845974,0.2091002,0.02450280000000002
68,"('dependent', 'independent')",-0.3338894,-0.292559,0.04133039999999999
69,"('lazy', 'industrious')",-0.4000077,-0.4159325,-0.01592479999999996
70,"('lethargic', 'energetic')",1.1990405,1.2250853,0.02604479999999998
71,"('diffident', 'self-confident')",-0.534593,-0.5732267,-0.03863369999999999
72,"('unambitious', 'ambitious')",0.1784965,0.1968183,0.0183218
73,"('helpless', 'self-reliant')",-1.0628991,-1.065914,-0.0030148999999999315
74,"('undedicated', 'dedicated')",0.6085539,0.6116265,0.003072599999999981
75,"('meek', 'impulsive')",-0.4544511,-0.506217,-0.05176590000000003
76,"('anxious', 'daring')",0.6643236,0.7426408,0.07831719999999998
77,"('unmotivated', 'motivated')",-0.1441876,-0.1242645,0.0199231
78,"('nonresilient', 'resilient')",-0.1261754,-0.0391819,0.0869935
79,"('wavering', 'unwavering')",-0.7614431,-0.9246119,-0.1631688
80,"('dominated', 'dominating')",0.7185845,0.7748618,0.056277300000000086
81,"('submissive', 'aggressive')",0.8919757,0.8751979,-0.016777800000000065
82,"('poor', 'rich')",2.2970131,2.1921169,-0.10489620000000022
83,"('powerless', 'powerful')",-0.3172803,-0.3098376,0.007442700000000024
84,"('inferior', 'superior')",-0.0158714,0.0226449,0.0385163
85,"('insignificant', 'prestigious')",-1.3355292,-1.4909804,-0.1554511999999999
86,"('uninfluential', 'influential')",-0.2812491,-0.363653,-0.08240390000000003
87,"('unsuccessful', 'successful')",0.8863926,0.7927176,-0.09367499999999995
88,"('low', 'eminent')",0.0930224,-0.1028113,-0.1958337
