,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0269633,0.953168,-0.07379530000000001
1,"('unfriendly', 'friendly')",-0.6929843,-0.9400877,-0.24710339999999997
2,"('unlikable', 'likable')",-0.5026338,-0.486529,0.01610480000000003
3,"('repellent', 'pleasant')",-0.5938552,-0.6604617,-0.06660650000000001
4,"('disliked', 'liked')",-3.5692651,-3.531676,0.03758909999999993
5,"('distant', 'outgoing')",-0.2187808,-0.3022883,-0.08350750000000001
6,"('distant', 'open')",-0.3715068,-0.4580785,-0.08657169999999997
7,"('insensitive', 'sensitive')",0.3858408,0.4414363,0.05559550000000002
8,"('unaffectionate', 'affectionate')",-0.5620477,-0.7112256,-0.14917789999999997
9,"('unaffectionate', 'caring')",0.436113,0.3595909,-0.07652209999999998
10,"('unsympathetic', 'sympathetic')",-0.3631699,-0.3043426,0.05882729999999997
11,"('unhelpful', 'helpful')",1.14089,1.2322344,0.0913444000000001
12,"('unsupportive', 'supportive')",-0.8128912,-0.7674154,0.045475800000000066
13,"('impolite', 'polite')",0.1444644,0.1874815,0.0430171
14,"('antisocial', 'social')",-0.0723759,-0.0296262,0.04274970000000001
15,"('boring', 'funny')",0.9940821,0.9188081,-0.07527399999999995
16,"('unpopular', 'popular')",-0.7955415,-0.7616628,0.03387870000000004
17,"('nasty', 'nice')",-1.1574638,-1.0944192,0.0630446
18,"('disagreeable', 'welcoming')",-1.1238401,-1.2275001,-0.10366000000000009
19,"('inhospitable', 'hospitable')",0.1941016,0.2102097,0.016108099999999986
20,"('rough', 'thoughtful')",-0.1976797,-0.1944584,0.0032213000000000103
21,"('immoral', 'moral')",0.6651246,0.755996,0.09087140000000005
22,"('untrustworthy', 'trustworthy')",-0.3528325,-0.3482925,0.0045399999999999885
23,"('insincere', 'sincere')",2.7351002,2.5285283,-0.20657190000000014
24,"('dishonest', 'honest')",0.042375,0.0354621,-0.0069129
25,"('egoistic', 'altruistic')",-0.6282492,-0.6912876,-0.06303840000000005
26,"('hardhearted', 'benevolent')",-0.2796796,-0.4010605,-0.12138090000000001
27,"('hardhearted', 'softhearted')",-0.526325,-0.6413499,-0.11502489999999999
28,"('disloyal', 'loyal')",0.3637125,0.2103981,-0.1533144
29,"('unfair', 'fair')",0.4564144,0.4258022,-0.03061219999999998
30,"('intolerant', 'tolerant')",0.2806422,0.3120796,0.031437400000000004
31,"('evil', 'good')",-1.9044488,-1.9381837,-0.03373490000000001
32,"('unkind', 'kind')",1.176743,1.1448441,-0.03189890000000006
33,"('wrong', 'right')",-0.2167889,-0.1962134,0.020575499999999997
34,"('mean', 'honorable')",1.8568299,1.8349207,-0.02190919999999985
35,"('corrupt', 'incorrupt')",-1.1732976,-1.1423012,0.030996400000000035
36,"('hostile', 'amicable')",-1.436078,-1.5828784,-0.14680040000000005
37,"('fake', 'genuine')",0.1752517,0.1564674,-0.018784300000000004
38,"('untruthful', 'truthful')",0.1185599,0.1680407,0.04948079999999999
39,"('exploitative', 'cooperative')",-0.9082385,-0.761627,0.1466114999999999
40,"('stingy', 'generous')",-2.7425518,-2.7964087,-0.053856899999999985
41,"('unforgiving', 'forgiving')",-0.7613192,-0.8717398,-0.11042059999999998
