,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.313487,-0.2359368,-0.5494238
1,"('unfriendly', 'friendly')",-1.1440517,-0.9303525,0.21369919999999987
2,"('unlikable', 'likable')",0.1329852,0.2619308,0.12894560000000002
3,"('repellent', 'pleasant')",0.82813,0.8106607,-0.01746930000000002
4,"('disliked', 'liked')",-0.28242,0.0304429,0.3128629
5,"('distant', 'outgoing')",-1.5007358,-0.9328582,0.5678776
6,"('distant', 'open')",-1.9245993,-1.3197679,0.6048313999999999
7,"('insensitive', 'sensitive')",-0.1365281,-0.230523,-0.09399489999999999
8,"('unaffectionate', 'affectionate')",-2.0733579,-1.7834782,0.28987969999999996
9,"('unaffectionate', 'caring')",-1.3932432,-1.1586894,0.2345537999999998
10,"('unsympathetic', 'sympathetic')",-1.2633484,-1.7192697,-0.4559213
11,"('unhelpful', 'helpful')",1.085661,0.8145876,-0.2710734
12,"('unsupportive', 'supportive')",-0.6549556,-0.5063947,0.1485609
13,"('impolite', 'polite')",0.3031426,-0.0459275,-0.3490701
14,"('antisocial', 'social')",-0.3670201,-0.7372245,-0.37020439999999993
15,"('boring', 'funny')",0.9941191,1.0405475,0.046428399999999925
16,"('unpopular', 'popular')",-0.5773709,-0.2769862,0.3003847
17,"('nasty', 'nice')",-0.2644554,-0.1902027,0.0742527
18,"('disagreeable', 'welcoming')",-0.9056711,-0.5953944,0.31027669999999996
19,"('inhospitable', 'hospitable')",-0.4398964,-0.252762,0.18713440000000003
20,"('rough', 'thoughtful')",0.6639425,0.6901222,0.026179700000000028
21,"('immoral', 'moral')",-0.3449479,-0.7226068,-0.3776589
22,"('untrustworthy', 'trustworthy')",0.6138128,0.6601367,0.04632389999999997
23,"('insincere', 'sincere')",1.1831397,0.8560455,-0.3270941999999999
24,"('dishonest', 'honest')",-0.5794928,-0.5249676,0.05452520000000005
25,"('egoistic', 'altruistic')",0.3474702,0.4791545,0.13168429999999998
26,"('hardhearted', 'benevolent')",-0.6448145,-0.6927405,-0.047926000000000024
27,"('hardhearted', 'softhearted')",-1.5694579,-1.2534607,0.3159972
28,"('disloyal', 'loyal')",-0.7782228,-1.1175667,-0.33934390000000003
29,"('unfair', 'fair')",0.0669234,0.1137631,0.04683970000000001
30,"('intolerant', 'tolerant')",0.6580196,0.4898028,-0.16821680000000006
31,"('evil', 'good')",-0.9231518,-0.4104962,0.5126556
