,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5942394,0.5570637,-0.03717569999999992
1,"('unfriendly', 'friendly')",1.1539442,1.0686666,-0.08527759999999995
2,"('unlikable', 'likable')",0.0545981,0.0962267,0.0416286
3,"('repellent', 'pleasant')",1.4730492,1.4163977,-0.056651499999999855
4,"('disliked', 'liked')",-7.4897428,-7.4918651,-0.0021222999999999104
5,"('distant', 'outgoing')",-0.8131824,-0.9327938,-0.11961140000000003
6,"('distant', 'open')",-0.4339936,-0.5340131,-0.10001950000000004
7,"('insensitive', 'sensitive')",1.4811994,1.5128904,0.031691000000000136
8,"('unaffectionate', 'affectionate')",0.5579693,0.4565224,-0.1014469
9,"('unaffectionate', 'caring')",1.0545231,1.0693129,0.014789799999999964
10,"('unsympathetic', 'sympathetic')",1.3324229,1.4529855,0.12056259999999996
11,"('unhelpful', 'helpful')",1.8610355,1.9768721,0.11583659999999996
12,"('unsupportive', 'supportive')",-1.0707592,-0.9961766,0.07458259999999994
13,"('impolite', 'polite')",0.6695593,0.7631857,0.0936264
14,"('antisocial', 'social')",0.3630883,0.4550735,0.09198520000000004
15,"('boring', 'funny')",0.6129384,0.5138591,-0.09907929999999998
16,"('unpopular', 'popular')",-1.2175281,-1.2303768,-0.012848699999999935
17,"('nasty', 'nice')",-0.5761103,-0.5768289,-0.0007186000000000137
18,"('disagreeable', 'welcoming')",-0.1601001,-0.1714351,-0.011335000000000012
19,"('inhospitable', 'hospitable')",-0.406778,-0.420506,-0.013728000000000018
20,"('rough', 'thoughtful')",0.9061216,0.8530065,-0.05311509999999997
21,"('immoral', 'moral')",0.5322072,0.711911,0.17970379999999997
22,"('untrustworthy', 'trustworthy')",0.48628,0.5496477,0.06336769999999997
23,"('insincere', 'sincere')",6.8072198,6.8001609,-0.007058900000000534
24,"('dishonest', 'honest')",1.9020329,2.0128029,0.11077000000000004
25,"('egoistic', 'altruistic')",0.992261,0.9085785,-0.08368249999999999
26,"('hardhearted', 'benevolent')",0.3228328,0.3215252,-0.0013075999999999643
27,"('hardhearted', 'softhearted')",1.6807771,1.5368213,-0.14395580000000008
28,"('disloyal', 'loyal')",0.6479603,0.6579453,0.00998499999999991
29,"('unfair', 'fair')",-0.3020162,-0.3654895,-0.06347330000000001
30,"('intolerant', 'tolerant')",1.3909719,1.4781627,0.0871907999999999
31,"('evil', 'good')",-1.1401921,-1.1974827,-0.05729059999999997
32,"('unkind', 'kind')",0.9690321,1.0325205,0.0634884
33,"('wrong', 'right')",-0.5771475,-0.5641331,0.013014399999999982
34,"('mean', 'honorable')",4.9595378,5.1060523,0.14651450000000033
35,"('corrupt', 'incorrupt')",-1.6345343,-1.7295046,-0.09497029999999995
36,"('hostile', 'amicable')",-0.9456305,-1.0738123,-0.1281817999999999
37,"('fake', 'genuine')",1.0725601,1.0680183,-0.004541799999999929
38,"('untruthful', 'truthful')",-0.3809809,-0.345936,0.03504489999999999
39,"('exploitative', 'cooperative')",0.4024536,0.480291,0.0778374
40,"('stingy', 'generous')",-0.5864012,-0.7384221,-0.15202090000000001
41,"('unforgiving', 'forgiving')",0.4994553,0.5084907,0.009035399999999971
42,"('unreliable', 'reliable')",-2.0651759,-1.9877247,0.07745119999999983
43,"('irresponsible', 'responsible')",1.3239805,1.3660425,0.042062000000000044
44,"('prejudiced', 'unprejudiced')",-1.2942557,-1.308651,-0.01439530000000011
45,"('incompetent', 'competent')",0.6408301,0.6571005,0.016270400000000018
46,"('uncompetitive', 'competitive')",-0.0714166,-0.0044364,0.06698019999999999
47,"('stupid', 'smart')",5.3333278,5.4372652,0.10393739999999951
48,"('unintelligent', 'intelligent')",0.6637457,0.6598171,-0.003928599999999949
49,"('unable', 'able')",-0.3847276,-0.3131911,0.0715365
50,"('clumsy', 'skillful')",-0.7543724,-0.8091035,-0.05473109999999992
51,"('uneducated', 'educated')",1.1979677,1.263005,0.06503729999999996
52,"('irrational', 'rational')",-0.7696553,-0.8818586,-0.1122033
53,"('uncreative', 'creative')",0.1301487,0.083354,-0.04679470000000001
54,"('incapable', 'capable')",1.315752,1.4237236,0.10797159999999995
55,"('incompetent', 'clever')",1.7471601,1.8144654,0.0673052999999999
56,"('impractical', 'practical')",0.4436473,0.5482822,0.10463490000000003
57,"('unimaginative', 'imaginative')",-2.2405174,-2.2030742,0.03744319999999979
58,"('undiscriminating', 'discriminating')",0.1484941,0.1421986,-0.006295499999999982
59,"('foolish', 'wise')",-0.999974,-1.0379662,-0.03799220000000003
60,"('inefficient', 'efficient')",1.1703997,1.3021541,0.13175440000000016
61,"('illogical', 'logical')",0.4498615,0.412092,-0.03776950000000001
62,"('incompetent', 'brilliant')",1.4617864,1.5309546,0.06916820000000001
63,"('unperceptive', 'insightful')",0.6961426,0.7175022,0.021359600000000034
64,"('shy', 'confident')",-5.7955307,-5.7110752,0.0844554999999998
65,"('insecure', 'secure')",1.393714,1.4268611,0.033147100000000096
66,"('inactive', 'active')",-1.0187342,-1.1163984,-0.09766420000000009
67,"('doubtful', 'determined')",-1.2505767,-1.1683223,0.08225440000000006
68,"('dependent', 'independent')",-0.5990412,-0.5795131,0.019528100000000048
69,"('lazy', 'industrious')",-2.2612369,-2.2780129,-0.01677599999999968
70,"('lethargic', 'energetic')",2.0293132,1.999956,-0.02935719999999975
71,"('diffident', 'self-confident')",-0.2786859,-0.3091425,-0.0304566
72,"('unambitious', 'ambitious')",0.8266307,0.8386032,0.011972499999999942
73,"('helpless', 'self-reliant')",-2.7133411,-2.687619,0.02572209999999986
74,"('undedicated', 'dedicated')",0.0644901,0.0167633,-0.0477268
75,"('meek', 'impulsive')",-0.8342827,-0.8499624,-0.015679699999999963
76,"('anxious', 'daring')",1.0431789,1.05231,0.009131100000000059
77,"('unmotivated', 'motivated')",-0.901476,-0.814431,0.08704500000000004
78,"('nonresilient', 'resilient')",-0.7183509,-0.7680506,-0.04969970000000001
79,"('wavering', 'unwavering')",-0.7417436,-0.8545269,-0.11278330000000003
80,"('dominated', 'dominating')",0.1851818,0.2667735,0.08159169999999999
81,"('submissive', 'aggressive')",0.9475576,1.0919326,0.14437500000000003
82,"('poor', 'rich')",5.9494352,5.9472065,-0.0022286999999998613
83,"('powerless', 'powerful')",-0.7914198,-0.7517027,0.03971710000000006
84,"('inferior', 'superior')",0.1090245,0.1234988,0.01447430000000001
85,"('insignificant', 'prestigious')",-2.098601,-2.2104018,-0.11180080000000014
86,"('uninfluential', 'influential')",0.7853712,0.8085349,0.023163699999999898
87,"('unsuccessful', 'successful')",-0.3215967,-0.24023,0.08136670000000001
88,"('low', 'eminent')",-0.1872184,-0.1560175,0.031200900000000004
