,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3993209,0.3090231,-0.09029779999999998
1,"('unfriendly', 'friendly')",1.0476796,1.000977,-0.04670259999999993
2,"('unlikable', 'likable')",0.0635309,0.0998535,0.0363226
3,"('repellent', 'pleasant')",1.434477,1.3812232,-0.05325380000000002
4,"('disliked', 'liked')",-7.4183737,-7.4674259,-0.04905220000000021
5,"('distant', 'outgoing')",-0.6117691,-0.7237336,-0.11196450000000002
6,"('distant', 'open')",-0.2727288,-0.3652817,-0.0925529
7,"('insensitive', 'sensitive')",1.1394608,1.1240955,-0.015365300000000026
8,"('unaffectionate', 'affectionate')",0.6091103,0.5331425,-0.07596780000000003
9,"('unaffectionate', 'caring')",1.0876998,1.1071382,0.019438400000000078
10,"('unsympathetic', 'sympathetic')",1.1882094,1.265947,0.07773759999999985
11,"('unhelpful', 'helpful')",2.0419844,2.1192233,0.07723889999999978
12,"('unsupportive', 'supportive')",-1.0844175,-1.0079886,0.07642890000000002
13,"('impolite', 'polite')",0.3841258,0.409288,0.025162199999999968
14,"('antisocial', 'social')",0.1534301,0.1823715,0.028941399999999978
15,"('boring', 'funny')",0.311209,0.21773,-0.093479
16,"('unpopular', 'popular')",-0.9916709,-1.0038389,-0.012168000000000068
17,"('nasty', 'nice')",-0.3760897,-0.3874301,-0.011340399999999973
18,"('disagreeable', 'welcoming')",-0.1508915,-0.1582976,-0.007406099999999999
19,"('inhospitable', 'hospitable')",-0.3040213,-0.2867682,0.01725310000000002
20,"('rough', 'thoughtful')",0.4376726,0.3611569,-0.07651570000000002
21,"('immoral', 'moral')",0.2071644,0.3499807,0.14281629999999998
22,"('untrustworthy', 'trustworthy')",0.2498158,0.2828877,0.033071900000000015
23,"('insincere', 'sincere')",6.7082229,6.7198442,0.011621299999999835
24,"('dishonest', 'honest')",1.8104564,1.873792,0.06333559999999983
25,"('egoistic', 'altruistic')",0.6833521,0.5879231,-0.09542899999999999
26,"('hardhearted', 'benevolent')",0.0635622,0.1274204,0.06385819999999999
27,"('hardhearted', 'softhearted')",1.4299168,1.2637075,-0.1662093
28,"('disloyal', 'loyal')",0.7196098,0.7453277,0.02571790000000007
29,"('unfair', 'fair')",-0.2908518,-0.3628548,-0.07200299999999998
30,"('intolerant', 'tolerant')",1.0032252,1.0673565,0.06413130000000011
31,"('evil', 'good')",-1.3113924,-1.3277334,-0.01634100000000016
32,"('unkind', 'kind')",0.8295819,0.855024,0.025442100000000023
33,"('wrong', 'right')",-0.4893612,-0.4646283,0.024732900000000002
34,"('mean', 'honorable')",4.8456039,5.0070683,0.16146439999999984
35,"('corrupt', 'incorrupt')",-1.1743379,-1.2265449,-0.05220699999999989
36,"('hostile', 'amicable')",-1.1231502,-1.1860091,-0.06285889999999994
37,"('fake', 'genuine')",0.943212,0.9162959,-0.0269161
38,"('untruthful', 'truthful')",-0.054247,-0.0472324,0.007014599999999996
39,"('exploitative', 'cooperative')",0.2633536,0.3014008,0.0380472
40,"('stingy', 'generous')",-0.7462892,-0.879745,-0.1334558
41,"('unforgiving', 'forgiving')",0.1868364,0.2315166,0.044680199999999975
42,"('unreliable', 'reliable')",-2.0845067,-2.0805621,0.003944600000000076
43,"('irresponsible', 'responsible')",1.095879,1.0951356,-0.0007433999999999497
44,"('prejudiced', 'unprejudiced')",-1.1661831,-1.2329956,-0.06681249999999994
45,"('incompetent', 'competent')",0.2982614,0.2779749,-0.020286499999999985
46,"('uncompetitive', 'competitive')",-0.4357175,-0.3910729,0.04464459999999998
47,"('stupid', 'smart')",5.0313865,5.1271352,0.09574869999999969
48,"('unintelligent', 'intelligent')",0.6082944,0.5929477,-0.015346700000000046
49,"('unable', 'able')",-0.4412141,-0.3873939,0.053820199999999985
50,"('clumsy', 'skillful')",-0.545034,-0.565159,-0.02012499999999995
51,"('uneducated', 'educated')",1.0415761,1.0524177,0.010841600000000007
52,"('irrational', 'rational')",-0.610185,-0.6810112,-0.07082620000000006
53,"('uncreative', 'creative')",-0.1433014,-0.1706281,-0.02732670000000001
54,"('incapable', 'capable')",1.3415884,1.4431506,0.10156220000000005
55,"('incompetent', 'clever')",1.328087,1.3331795,0.005092499999999944
56,"('impractical', 'practical')",0.4929196,0.5496376,0.056717999999999935
57,"('unimaginative', 'imaginative')",-2.444037,-2.4410916,0.002945399999999765
58,"('undiscriminating', 'discriminating')",-0.1858053,-0.2050806,-0.019275299999999995
59,"('foolish', 'wise')",-0.4719146,-0.4359749,0.03593970000000002
60,"('inefficient', 'efficient')",1.0770057,1.0958593,0.018853600000000137
61,"('illogical', 'logical')",0.0910687,0.0349861,-0.0560826
62,"('incompetent', 'brilliant')",1.5084869,1.5084377,-4.920000000008251e-05
63,"('unperceptive', 'insightful')",0.7584879,0.7832164,0.024728500000000042
64,"('shy', 'confident')",-5.3898299,-5.3361594,0.053670499999999954
65,"('insecure', 'secure')",1.104494,1.1128804,0.008386400000000016
66,"('inactive', 'active')",-0.7317375,-0.7835201,-0.05178260000000001
67,"('doubtful', 'determined')",-1.0784715,-1.0461989,0.032272599999999985
68,"('dependent', 'independent')",-0.6245541,-0.6126232,0.011930899999999967
69,"('lazy', 'industrious')",-2.2306757,-2.1895342,0.04114149999999972
70,"('lethargic', 'energetic')",1.7335112,1.6117206,-0.12179059999999997
71,"('diffident', 'self-confident')",-0.2073895,-0.2172292,-0.009839700000000007
72,"('unambitious', 'ambitious')",0.7793841,0.8173581,0.03797399999999995
73,"('helpless', 'self-reliant')",-2.6352277,-2.634341,0.000886700000000129
74,"('undedicated', 'dedicated')",0.0333576,-0.0377615,-0.0711191
75,"('meek', 'impulsive')",-0.8057238,-0.778967,0.026756800000000025
76,"('anxious', 'daring')",1.0256106,0.9841249,-0.04148570000000007
77,"('unmotivated', 'motivated')",-1.0287663,-0.9561037,0.07266260000000002
78,"('nonresilient', 'resilient')",-0.6295293,-0.6641703,-0.03464100000000003
79,"('wavering', 'unwavering')",-0.5211718,-0.5582475,-0.037075700000000045
80,"('dominated', 'dominating')",0.2421293,0.267594,0.025464700000000007
81,"('submissive', 'aggressive')",0.7012369,0.7883558,0.0871189
82,"('poor', 'rich')",5.9388528,5.9608047,0.02195189999999947
83,"('powerless', 'powerful')",-0.8402934,-0.8016789,0.038614499999999996
84,"('inferior', 'superior')",-0.0304874,0.0189248,0.0494122
85,"('insignificant', 'prestigious')",-1.8961629,-1.9071044,-0.010941499999999937
86,"('uninfluential', 'influential')",0.5897553,0.5819412,-0.007814099999999935
87,"('unsuccessful', 'successful')",-0.2891309,-0.20031,0.08882090000000004
88,"('low', 'eminent')",-0.0846346,-0.0527341,0.031900500000000005
