,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7784823,-0.8998372,-0.12135490000000004
1,"('unfriendly', 'friendly')",-0.0923986,-0.1456231,-0.05322450000000001
2,"('unlikable', 'likable')",0.2867386,0.3236745,0.036935899999999966
3,"('repellent', 'pleasant')",0.2217062,0.2929803,0.07127410000000003
4,"('disliked', 'liked')",-3.1702152,-3.1775031,-0.007287900000000125
5,"('distant', 'outgoing')",-0.6598401,-0.720264,-0.060423899999999975
6,"('distant', 'open')",-0.5584924,-0.5918019,-0.03330949999999999
7,"('insensitive', 'sensitive')",0.0113469,0.0369128,0.025565900000000003
8,"('unaffectionate', 'affectionate')",-0.4949549,-0.5269815,-0.032026600000000016
9,"('unaffectionate', 'caring')",-0.3708143,-0.3365923,0.034221999999999975
10,"('unsympathetic', 'sympathetic')",-1.4353289,-1.3992453,0.03608359999999999
11,"('unhelpful', 'helpful')",0.6686774,0.7010027,0.0323253
12,"('unsupportive', 'supportive')",-1.2822089,-1.198842,0.08336690000000013
13,"('impolite', 'polite')",-0.4623995,-0.4930424,-0.030642899999999973
14,"('antisocial', 'social')",0.0741124,0.0303649,-0.043747499999999995
15,"('boring', 'funny')",0.475793,0.37759,-0.09820300000000004
16,"('unpopular', 'popular')",-0.1621506,-0.1458801,0.016270499999999993
17,"('nasty', 'nice')",-0.4675946,-0.4426101,0.02498450000000002
18,"('disagreeable', 'welcoming')",-0.4386977,-0.4132177,0.025480000000000003
19,"('inhospitable', 'hospitable')",-0.8030553,-0.7895423,0.013512999999999997
20,"('rough', 'thoughtful')",0.40449,0.3947926,-0.009697400000000023
21,"('immoral', 'moral')",-0.4197467,-0.4306791,-0.010932400000000009
22,"('untrustworthy', 'trustworthy')",-0.3444966,-0.3501577,-0.00566110000000003
23,"('insincere', 'sincere')",2.7123443,2.6685259,-0.0438183999999997
24,"('dishonest', 'honest')",-0.0565671,-0.0349914,0.021575700000000003
25,"('egoistic', 'altruistic')",0.4539003,0.4413507,-0.012549599999999994
26,"('hardhearted', 'benevolent')",0.5217704,0.450444,-0.07132639999999996
