,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7213484,0.4544176,-0.2669308
1,"('unfriendly', 'friendly')",0.0279713,0.0553414,0.027370099999999998
2,"('unlikable', 'likable')",0.8448271,0.9150819,0.07025479999999995
3,"('repellent', 'pleasant')",0.8464086,0.8408278,-0.005580799999999941
4,"('disliked', 'liked')",-2.0808187,-2.0875094,-0.006690700000000049
5,"('distant', 'outgoing')",-1.0149051,-0.8897769,0.12512820000000002
6,"('distant', 'open')",-1.2479894,-1.1072493,0.14074009999999992
7,"('insensitive', 'sensitive')",0.8264694,0.761658,-0.06481140000000007
8,"('unaffectionate', 'affectionate')",-0.3239605,-0.306822,0.0171385
9,"('unaffectionate', 'caring')",0.5026809,0.5747208,0.07203990000000005
10,"('unsympathetic', 'sympathetic')",0.5151225,0.3434676,-0.17165490000000005
11,"('unhelpful', 'helpful')",1.5018785,1.4103563,-0.0915222
12,"('unsupportive', 'supportive')",0.3863296,0.479798,0.09346840000000001
13,"('impolite', 'polite')",0.5131619,0.3432614,-0.16990049999999995
14,"('antisocial', 'social')",1.3839089,1.1785789,-0.20533
15,"('boring', 'funny')",0.0223644,-0.0318629,-0.0542273
16,"('unpopular', 'popular')",-0.6763585,-0.6333409,0.04301759999999999
17,"('nasty', 'nice')",-0.431319,-0.3934955,0.03782350000000001
18,"('disagreeable', 'welcoming')",-0.3159002,-0.2147897,0.10111050000000002
19,"('inhospitable', 'hospitable')",-0.7349091,-0.7246788,0.010230300000000025
20,"('rough', 'thoughtful')",0.3144546,0.4177941,0.10333950000000003
21,"('immoral', 'moral')",0.6630327,0.5698262,-0.09320650000000008
22,"('untrustworthy', 'trustworthy')",0.1560453,0.1317252,-0.02432010000000001
23,"('insincere', 'sincere')",2.8037559,2.6892817,-0.11447420000000008
24,"('dishonest', 'honest')",0.6251325,0.6017865,-0.023345999999999978
25,"('egoistic', 'altruistic')",0.6209625,0.6805983,0.05963580000000002
26,"('hardhearted', 'benevolent')",0.9591706,0.8549073,-0.10426329999999995
27,"('hardhearted', 'softhearted')",-0.2029077,-0.1074832,0.0954245
28,"('disloyal', 'loyal')",0.4268086,0.2867699,-0.14003869999999996
29,"('unfair', 'fair')",-0.7831632,-0.7920529,-0.0088897
30,"('intolerant', 'tolerant')",1.288322,1.1549082,-0.13341380000000003
31,"('evil', 'good')",-1.3494056,-1.2168004,0.1326052000000002
32,"('unkind', 'kind')",0.7618887,0.6276735,-0.13421519999999998
33,"('wrong', 'right')",-0.4683604,-0.4178484,0.050512
34,"('mean', 'honorable')",2.2079391,2.2626654,0.054726300000000005
35,"('corrupt', 'incorrupt')",-1.4832884,-1.3738706,0.1094177999999999
36,"('hostile', 'amicable')",-1.6061874,-1.6140456,-0.007858200000000037
37,"('fake', 'genuine')",0.0555563,0.1040857,0.0485294
38,"('untruthful', 'truthful')",0.2686033,0.2820981,0.013494800000000029
39,"('exploitative', 'cooperative')",0.6985246,0.7547997,0.05627509999999991
40,"('stingy', 'generous')",0.2118637,0.3016916,0.08982790000000002
41,"('unforgiving', 'forgiving')",0.5031204,0.4181489,-0.08497150000000003
42,"('unreliable', 'reliable')",-0.8791809,-0.8271464,0.052034500000000095
43,"('irresponsible', 'responsible')",0.5494931,0.5463818,-0.003111299999999928
44,"('prejudiced', 'unprejudiced')",-1.3324524,-1.2646329,0.06781949999999992
45,"('incompetent', 'competent')",0.5460637,0.3416041,-0.20445960000000002
46,"('uncompetitive', 'competitive')",0.697165,0.5862824,-0.11088260000000005
47,"('stupid', 'smart')",1.9286333,1.9129669,-0.01566639999999997
48,"('unintelligent', 'intelligent')",0.3340397,0.2567464,-0.07729330000000001
49,"('unable', 'able')",-0.4112668,-0.3624691,0.0487977
50,"('clumsy', 'skillful')",-0.3780723,-0.3535156,0.024556699999999987
51,"('uneducated', 'educated')",1.3476583,1.126277,-0.2213813
52,"('irrational', 'rational')",-1.0150639,-0.9964321,0.018631799999999865
53,"('uncreative', 'creative')",-0.093172,-0.0190475,0.07412450000000001
54,"('incapable', 'capable')",-0.1074414,-0.0879561,0.01948530000000001
55,"('incompetent', 'clever')",1.0034152,0.8228018,-0.18061340000000004
56,"('impractical', 'practical')",1.3655852,1.2503631,-0.1152221
57,"('unimaginative', 'imaginative')",-0.6477437,-0.7690265,-0.12128279999999991
58,"('undiscriminating', 'discriminating')",0.4406578,0.4315516,-0.009106200000000009
59,"('foolish', 'wise')",-0.6392164,-0.5816703,0.057546100000000044
60,"('inefficient', 'efficient')",1.3416581,1.268811,-0.07284710000000016
61,"('illogical', 'logical')",-0.254818,-0.3694563,-0.11463830000000003
62,"('incompetent', 'brilliant')",1.2638622,1.301865,0.038002800000000114
63,"('unperceptive', 'insightful')",1.000331,0.947068,-0.05326300000000006
64,"('shy', 'confident')",-1.9455831,-1.9913595,-0.04577640000000005
65,"('insecure', 'secure')",0.4260707,0.2034935,-0.22257720000000003
66,"('inactive', 'active')",-0.4631729,-0.4260619,0.037111000000000005
67,"('doubtful', 'determined')",-0.0283543,-0.0777233,-0.049368999999999996
68,"('dependent', 'independent')",-0.4399614,-0.495545,-0.05558360000000001
69,"('lazy', 'industrious')",-0.6812661,-0.5774572,0.10380889999999998
70,"('lethargic', 'energetic')",1.0979819,1.0089215,-0.08906039999999993
71,"('diffident', 'self-confident')",0.1871409,0.2075776,0.020436700000000002
72,"('unambitious', 'ambitious')",0.0852874,0.1018001,0.016512700000000005
73,"('helpless', 'self-reliant')",-0.6443975,-0.5180721,0.12632539999999992
74,"('undedicated', 'dedicated')",1.165247,1.1540408,-0.011206199999999944
75,"('meek', 'impulsive')",-0.5175252,-0.4498735,0.06765170000000004
76,"('anxious', 'daring')",0.9195973,0.8828713,-0.036725999999999925
77,"('unmotivated', 'motivated')",-0.0474009,-0.0380211,0.0093798
