,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1457168,-1.4526416,-0.3069248
1,"('unfriendly', 'friendly')",-2.1800375,-2.1464119,0.033625600000000144
2,"('unlikable', 'likable')",0.4909212,0.5127236,0.021802399999999944
3,"('repellent', 'pleasant')",-0.2806251,-0.3178826,-0.0372575
4,"('disliked', 'liked')",-1.8576101,-1.8014284,0.0561817
5,"('distant', 'outgoing')",-1.2576584,-1.0631068,0.19455160000000005
6,"('distant', 'open')",-1.4273346,-1.1831297,0.24420489999999995
7,"('insensitive', 'sensitive')",-0.6295108,-0.6544419,-0.024931099999999984
8,"('unaffectionate', 'affectionate')",-2.1383674,-2.1959093,-0.057541899999999924
9,"('unaffectionate', 'caring')",-2.2705384,-2.2388698,0.03166860000000016
10,"('unsympathetic', 'sympathetic')",-1.7748662,-1.9114242,-0.13655799999999996
11,"('unhelpful', 'helpful')",-0.3410861,-0.4737504,-0.1326643
12,"('unsupportive', 'supportive')",-2.2065258,-2.175135,0.03139080000000005
13,"('impolite', 'polite')",-0.1436969,-0.3380908,-0.19439390000000004
14,"('antisocial', 'social')",0.2865018,0.0442076,-0.24229419999999996
15,"('boring', 'funny')",0.8311137,0.7063337,-0.12478
16,"('unpopular', 'popular')",-0.4524993,-0.4425898,0.009909500000000016
17,"('nasty', 'nice')",-0.2000842,-0.2112983,-0.011214100000000005
18,"('disagreeable', 'welcoming')",-0.6875734,-0.6518793,0.03569409999999995
19,"('inhospitable', 'hospitable')",-1.2146495,-1.1034672,0.11118229999999985
20,"('rough', 'thoughtful')",-0.1806034,-0.1974551,-0.016851699999999997
21,"('immoral', 'moral')",-0.1285251,-0.1266124,0.0019126999999999894
22,"('untrustworthy', 'trustworthy')",0.6481991,0.6518223,0.0036231999999999376
23,"('insincere', 'sincere')",0.3404808,0.1322161,-0.20826469999999997
24,"('dishonest', 'honest')",-0.3240866,-0.2984363,0.025650300000000015
25,"('egoistic', 'altruistic')",-0.1972597,-0.1759903,0.02126940000000002
26,"('hardhearted', 'benevolent')",-0.191517,-0.3282127,-0.13669570000000003
27,"('hardhearted', 'softhearted')",-0.2520822,-0.2435344,0.008547799999999967
28,"('disloyal', 'loyal')",-1.1076973,-1.3089598,-0.2012624999999999
29,"('unfair', 'fair')",-0.1446332,-0.182954,-0.038320800000000016
30,"('intolerant', 'tolerant')",-0.0527607,-0.164721,-0.11196030000000001
31,"('evil', 'good')",-0.1397103,-0.0209536,0.1187567
32,"('unkind', 'kind')",-0.0309008,-0.0756857,-0.044784899999999996
33,"('wrong', 'right')",-0.0215317,0.0733269,0.0948586
34,"('mean', 'honorable')",0.5376371,0.6535924,0.11595529999999998
35,"('corrupt', 'incorrupt')",0.2402357,0.4103221,0.17008640000000003
36,"('hostile', 'amicable')",-0.4742545,-0.4240335,0.050221000000000016
37,"('fake', 'genuine')",-0.261255,-0.1938055,0.06744950000000002
38,"('untruthful', 'truthful')",-0.8447727,-0.7767997,0.06797300000000006
39,"('exploitative', 'cooperative')",0.1826987,0.2765452,0.0938465
40,"('stingy', 'generous')",-0.8398597,-0.8295567,0.010302999999999951
41,"('unforgiving', 'forgiving')",0.2304543,0.0677081,-0.1627462
42,"('unreliable', 'reliable')",-0.6301895,-0.6405417,-0.010352200000000034
43,"('irresponsible', 'responsible')",-1.4844406,-1.5516936,-0.06725299999999979
44,"('prejudiced', 'unprejudiced')",0.4665264,0.5908027,0.1242763
45,"('incompetent', 'competent')",-0.5159154,-0.7088124,-0.19289699999999999
