,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5400099,0.4695,-0.07050990000000007
1,"('unfriendly', 'friendly')",1.261493,1.194639,-0.06685399999999997
2,"('unlikable', 'likable')",0.1970316,0.2254811,0.02844949999999999
3,"('repellent', 'pleasant')",1.1817066,1.2198249,0.03811830000000005
4,"('disliked', 'liked')",-7.9667664,-7.8695073,0.0972590999999996
5,"('distant', 'outgoing')",-1.0087943,-1.1127198,-0.10392550000000012
6,"('distant', 'open')",-0.4248894,-0.5073275,-0.08243810000000007
7,"('insensitive', 'sensitive')",1.1123734,1.091368,-0.021005400000000174
8,"('unaffectionate', 'affectionate')",0.6318748,0.5402967,-0.0915781
9,"('unaffectionate', 'caring')",1.234079,1.2358233,0.001744300000000143
10,"('unsympathetic', 'sympathetic')",1.2658046,1.2723908,0.0065861999999998755
11,"('unhelpful', 'helpful')",1.986521,1.9854695,-0.001051499999999983
12,"('unsupportive', 'supportive')",-1.577914,-1.5439052,0.03400880000000006
13,"('impolite', 'polite')",0.6273921,0.6751069,0.047714799999999946
14,"('antisocial', 'social')",0.3918135,0.4341594,0.04234589999999999
15,"('boring', 'funny')",0.588478,0.4488034,-0.13967459999999993
16,"('unpopular', 'popular')",-1.1182489,-1.1090544,0.009194499999999994
17,"('nasty', 'nice')",-0.4433522,-0.4787401,-0.03538790000000003
18,"('disagreeable', 'welcoming')",-0.2081061,-0.2250363,-0.016930200000000006
19,"('inhospitable', 'hospitable')",-0.6925768,-0.7578316,-0.06525480000000006
20,"('rough', 'thoughtful')",0.7814005,0.7551105,-0.026290000000000036
21,"('immoral', 'moral')",0.5215442,0.6809225,0.15937829999999997
22,"('untrustworthy', 'trustworthy')",0.3936665,0.4445538,0.050887300000000024
23,"('insincere', 'sincere')",6.874786,6.7653361,-0.10944990000000043
24,"('dishonest', 'honest')",1.8512846,1.8757603,0.02447569999999999
25,"('egoistic', 'altruistic')",0.935292,0.9192709,-0.01602110000000001
26,"('hardhearted', 'benevolent')",0.9288395,0.9265014,-0.0023381000000000096
27,"('hardhearted', 'softhearted')",1.6275012,1.4666104,-0.1608908
28,"('disloyal', 'loyal')",0.9876068,0.9695058,-0.018101000000000034
29,"('unfair', 'fair')",-0.182873,-0.30816,-0.12528699999999998
30,"('intolerant', 'tolerant')",1.1361461,1.2052651,0.06911900000000015
31,"('evil', 'good')",-1.4290956,-1.4451711,-0.01607550000000013
32,"('unkind', 'kind')",0.9279612,0.954629,0.026667799999999908
33,"('wrong', 'right')",-0.5270445,-0.5351029,-0.008058400000000021
34,"('mean', 'honorable')",5.1846185,5.2874817,0.10286319999999982
35,"('corrupt', 'incorrupt')",-1.4003427,-1.4622409,-0.061898200000000125
36,"('hostile', 'amicable')",-0.6947796,-0.7494598,-0.05468019999999996
37,"('fake', 'genuine')",0.9309553,0.9269367,-0.004018600000000094
38,"('untruthful', 'truthful')",-0.1219678,-0.1377254,-0.015757599999999997
39,"('exploitative', 'cooperative')",0.5303052,0.5990662,0.06876099999999996
40,"('stingy', 'generous')",-0.9329217,-1.0546272,-0.12170550000000013
41,"('unforgiving', 'forgiving')",0.3811252,0.3395433,-0.041581900000000005
42,"('unreliable', 'reliable')",-2.3849618,-2.3563974,0.028564400000000045
43,"('irresponsible', 'responsible')",1.1126821,1.0466286,-0.06605349999999999
44,"('prejudiced', 'unprejudiced')",-1.0706945,-1.0803016,-0.00960709999999998
45,"('incompetent', 'competent')",0.2959055,0.2676892,-0.028216299999999972
