,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1876028,0.0403652,-0.1472376
1,"('unfriendly', 'friendly')",-0.6422823,-0.7774109,-0.13512860000000004
2,"('unlikable', 'likable')",-0.1296876,-0.151689,-0.022001400000000004
3,"('repellent', 'pleasant')",0.2667577,0.2393042,-0.027453499999999992
4,"('disliked', 'liked')",-4.2837426,-4.2826737,0.0010688999999999282
5,"('distant', 'outgoing')",-2.564006,-2.6150875,-0.0510815
6,"('distant', 'open')",-2.4990911,-2.5293471,-0.03025600000000006
7,"('insensitive', 'sensitive')",1.2562925,1.2304925,-0.025800000000000045
8,"('unaffectionate', 'affectionate')",-1.1279809,-1.2641765,-0.13619559999999997
9,"('unaffectionate', 'caring')",-0.7032482,-0.8418724,-0.13862419999999998
10,"('unsympathetic', 'sympathetic')",0.2329878,0.1138589,-0.1191289
11,"('unhelpful', 'helpful')",1.1490824,1.0835509,-0.06553149999999985
12,"('unsupportive', 'supportive')",-1.0821289,-1.136771,-0.054642099999999916
13,"('impolite', 'polite')",0.3940376,0.3291341,-0.0649035
14,"('antisocial', 'social')",0.6068543,0.5056702,-0.1011841
15,"('boring', 'funny')",0.5203597,0.4290124,-0.09134729999999996
16,"('unpopular', 'popular')",-1.0057435,-0.9435443,0.0621991999999999
17,"('nasty', 'nice')",-0.4509038,-0.4477173,0.0031865000000000365
18,"('disagreeable', 'welcoming')",-0.5197816,-0.4940071,0.025774499999999978
19,"('inhospitable', 'hospitable')",-1.9372414,-1.9518087,-0.01456729999999995
20,"('rough', 'thoughtful')",1.0725322,1.0677239,-0.0048082999999998766
21,"('immoral', 'moral')",0.8084933,0.7949307,-0.01356259999999998
22,"('untrustworthy', 'trustworthy')",0.645475,0.5758599,-0.06961510000000004
23,"('insincere', 'sincere')",3.7568741,3.5716762,-0.18519789999999992
24,"('dishonest', 'honest')",0.1231811,0.0199608,-0.1032203
25,"('egoistic', 'altruistic')",-0.2886331,-0.2970709,-0.00843780000000005
26,"('hardhearted', 'benevolent')",0.5267736,0.4610059,-0.06576769999999993
27,"('hardhearted', 'softhearted')",0.6678532,0.60909,-0.058763200000000015
28,"('disloyal', 'loyal')",0.4390947,0.3443304,-0.09476430000000002
29,"('unfair', 'fair')",-0.0383044,-0.0679114,-0.029606999999999994
30,"('intolerant', 'tolerant')",0.6181944,0.5168386,-0.1013558
31,"('evil', 'good')",-1.5144999,-1.4663924,0.04810749999999997
32,"('unkind', 'kind')",0.3944563,0.3211609,-0.07329539999999996
33,"('wrong', 'right')",-0.5605441,-0.5392733,0.021270800000000034
34,"('mean', 'honorable')",2.5195859,2.5064237,-0.013162200000000013
