,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0492968,-1.2243783,-0.1750814999999999
1,"('unfriendly', 'friendly')",0.5060677,0.3702681,-0.13579960000000002
2,"('unlikable', 'likable')",0.5980455,0.6122081,0.014162600000000025
3,"('repellent', 'pleasant')",0.119331,0.1652763,0.04594529999999998
4,"('disliked', 'liked')",-2.2346756,-2.2562095,-0.021533900000000106
5,"('distant', 'outgoing')",-0.0755689,-0.0945064,-0.01893750000000001
6,"('distant', 'open')",-0.2150293,-0.2514253,-0.03639600000000001
7,"('insensitive', 'sensitive')",-0.2883353,-0.2906371,-0.002301799999999965
8,"('unaffectionate', 'affectionate')",-0.5969731,-0.6419524,-0.044979299999999944
9,"('unaffectionate', 'caring')",0.1256018,0.0957622,-0.029839600000000008
10,"('unsympathetic', 'sympathetic')",-1.129785,-1.1893455,-0.059560499999999905
11,"('unhelpful', 'helpful')",0.8309652,0.7978349,-0.033130299999999946
12,"('unsupportive', 'supportive')",-0.4210215,-0.4247209,-0.0036994000000000193
13,"('impolite', 'polite')",-0.5662988,-0.6565262,-0.09022739999999996
14,"('antisocial', 'social')",-0.3729497,-0.395485,-0.02253529999999998
15,"('boring', 'funny')",-0.3645967,-0.41496,-0.0503633
16,"('unpopular', 'popular')",-0.2909986,-0.2444008,0.046597799999999995
17,"('nasty', 'nice')",-0.8403605,-0.7700447,0.07031579999999993
18,"('disagreeable', 'welcoming')",-0.2980491,-0.3191292,-0.02108009999999999
19,"('inhospitable', 'hospitable')",-0.1654162,-0.1765015,-0.011085299999999992
20,"('rough', 'thoughtful')",0.3780134,0.4355503,0.0575369
21,"('immoral', 'moral')",-0.5310151,-0.5737139,-0.04269880000000004
22,"('untrustworthy', 'trustworthy')",-0.4978077,-0.5277233,-0.029915599999999987
23,"('insincere', 'sincere')",1.7489942,1.68267,-0.06632419999999994
24,"('dishonest', 'honest')",0.1057288,0.0709346,-0.0347942
25,"('egoistic', 'altruistic')",0.9041695,0.8619273,-0.04224220000000001
26,"('hardhearted', 'benevolent')",0.1524659,0.0584629,-0.09400299999999999
27,"('hardhearted', 'softhearted')",0.0896654,0.0643103,-0.025355100000000005
28,"('disloyal', 'loyal')",-0.6272299,-0.7438764,-0.11664649999999999
29,"('unfair', 'fair')",-0.4871564,-0.5748593,-0.08770289999999997
30,"('intolerant', 'tolerant')",0.2212259,0.1892484,-0.03197749999999999
31,"('evil', 'good')",-0.100137,-0.1107265,-0.010589500000000002
32,"('unkind', 'kind')",0.1671899,0.0998467,-0.0673432
33,"('wrong', 'right')",0.5353188,0.4926605,-0.04265829999999998
34,"('mean', 'honorable')",1.9696688,2.00757,0.03790119999999986
35,"('corrupt', 'incorrupt')",0.0192654,0.0500486,0.0307832
36,"('hostile', 'amicable')",0.1855633,0.0980756,-0.08748769999999999
37,"('fake', 'genuine')",-0.5159993,-0.4914574,0.02454190000000006
38,"('untruthful', 'truthful')",0.0156716,0.0004029,-0.015268700000000001
39,"('exploitative', 'cooperative')",0.4384934,0.4555977,0.017104300000000017
40,"('stingy', 'generous')",-0.0745931,-0.1047942,-0.03020110000000001
41,"('unforgiving', 'forgiving')",-0.3898707,-0.4679992,-0.07812849999999999
42,"('unreliable', 'reliable')",-1.4001499,-1.3689218,0.03122809999999987
43,"('irresponsible', 'responsible')",-0.9213442,-0.9507856,-0.029441400000000062
44,"('prejudiced', 'unprejudiced')",-0.7585186,-0.7040983,0.05442030000000009
45,"('incompetent', 'competent')",-1.0018066,-1.0578816,-0.056074999999999875
46,"('uncompetitive', 'competitive')",-0.5927755,-0.6208201,-0.028044599999999975
47,"('stupid', 'smart')",1.5406519,1.584033,0.04338109999999995
48,"('unintelligent', 'intelligent')",0.1054282,0.0020095,-0.1034187
49,"('unable', 'able')",-0.7595207,-0.6771549,0.08236580000000004
50,"('clumsy', 'skillful')",0.0101845,0.0587055,0.048521
51,"('uneducated', 'educated')",0.301296,0.1677118,-0.13358420000000001
52,"('irrational', 'rational')",-0.3243927,-0.4184566,-0.09406390000000003
53,"('uncreative', 'creative')",0.1839716,0.1624793,-0.02149230000000002
54,"('incapable', 'capable')",-0.4260264,-0.4458017,-0.019775299999999996
55,"('incompetent', 'clever')",-0.6312828,-0.6803879,-0.04910510000000001
56,"('impractical', 'practical')",-0.3588914,-0.3865656,-0.027674199999999982
57,"('unimaginative', 'imaginative')",-1.8291875,-1.9104974,-0.08130989999999994
58,"('undiscriminating', 'discriminating')",0.3266065,0.2751385,-0.051468000000000014
59,"('foolish', 'wise')",0.17498,0.1840564,0.009076400000000012
60,"('inefficient', 'efficient')",0.3311965,0.2767663,-0.054430199999999984
61,"('illogical', 'logical')",0.2468868,0.1345496,-0.1123372
62,"('incompetent', 'brilliant')",-0.1074661,-0.0529631,0.054502999999999996
63,"('unperceptive', 'insightful')",0.4186381,0.3948623,-0.023775800000000014
64,"('shy', 'confident')",-2.5777273,-2.6181088,-0.04038150000000007
65,"('insecure', 'secure')",-0.2670287,-0.3799693,-0.1129406
66,"('inactive', 'active')",-0.2091521,-0.2326298,-0.02347769999999999
67,"('doubtful', 'determined')",-0.59972,-0.6119743,-0.01225429999999994
68,"('dependent', 'independent')",-0.4044991,-0.4433349,-0.038835799999999976
69,"('lazy', 'industrious')",0.3182627,0.3726574,0.05439470000000002
70,"('lethargic', 'energetic')",-0.4485796,-0.4723178,-0.023738199999999987
71,"('diffident', 'self-confident')",0.33577,0.3173779,-0.018392100000000022
72,"('unambitious', 'ambitious')",-0.4560538,-0.4530182,0.003035600000000027
73,"('helpless', 'self-reliant')",-0.512993,-0.4425662,0.07042680000000001
74,"('undedicated', 'dedicated')",-0.0324908,-0.0616724,-0.029181600000000002
75,"('meek', 'impulsive')",0.059494,0.1162022,0.05670820000000001
76,"('anxious', 'daring')",-0.4085071,-0.365095,0.04341210000000001
77,"('unmotivated', 'motivated')",-0.120157,-0.153857,-0.033699999999999994
78,"('nonresilient', 'resilient')",0.1533873,0.1975482,0.0441609
79,"('wavering', 'unwavering')",0.1731585,0.1409385,-0.03222
80,"('dominated', 'dominating')",-0.0388804,-0.0268162,0.012064200000000004
81,"('submissive', 'aggressive')",-0.3291138,-0.4078073,-0.07869349999999997
82,"('poor', 'rich')",1.9146001,1.9284781,0.013878000000000057
83,"('powerless', 'powerful')",0.0046702,-0.0120847,-0.0167549
84,"('inferior', 'superior')",0.318996,0.2870627,-0.0319333
85,"('insignificant', 'prestigious')",0.4215018,0.4476204,0.026118599999999992
86,"('uninfluential', 'influential')",-0.223281,-0.412932,-0.18965100000000001
87,"('unsuccessful', 'successful')",0.1858407,0.1917652,0.005924499999999999
88,"('low', 'eminent')",-0.1489792,-0.2224358,-0.07345659999999998
