,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3451779,0.1559814,-0.1891965
1,"('unfriendly', 'friendly')",1.483949,1.4841675,0.00021850000000012137
2,"('unlikable', 'likable')",0.4068325,0.4528475,0.04601500000000003
3,"('repellent', 'pleasant')",1.2715261,1.2617485,-0.009777600000000053
4,"('disliked', 'liked')",-7.1875001,-7.1386155,0.048884600000000056
5,"('distant', 'outgoing')",-0.9271956,-0.9249286,0.002267000000000019
6,"('distant', 'open')",-0.1252909,-0.0958162,0.029474700000000006
7,"('insensitive', 'sensitive')",1.7335498,1.6656898,-0.06786000000000003
8,"('unaffectionate', 'affectionate')",0.4919592,0.4491124,-0.04284679999999996
9,"('unaffectionate', 'caring')",1.3204651,1.3531021,0.03263700000000003
10,"('unsympathetic', 'sympathetic')",1.5712343,1.5909953,0.019760999999999918
11,"('unhelpful', 'helpful')",1.8812402,1.9617358,0.08049560000000011
12,"('unsupportive', 'supportive')",-1.1927743,-1.1692784,0.023495899999999903
13,"('impolite', 'polite')",0.1603722,0.1133613,-0.047010899999999994
14,"('antisocial', 'social')",-0.1407412,-0.220222,-0.07948079999999999
15,"('boring', 'funny')",0.645077,0.5661011,-0.07897589999999999
16,"('unpopular', 'popular')",-0.9399718,-0.9252613,0.01471050000000007
17,"('nasty', 'nice')",-0.6109954,-0.6109733,2.2099999999913855e-05
18,"('disagreeable', 'welcoming')",-0.0502869,-0.0510629,-0.0007759999999999989
19,"('inhospitable', 'hospitable')",-0.1726623,-0.1212156,0.051446699999999984
20,"('rough', 'thoughtful')",1.0282109,1.0466912,0.018480300000000005
21,"('immoral', 'moral')",0.2403229,0.2925833,0.052260399999999985
22,"('untrustworthy', 'trustworthy')",0.3515285,0.3926047,0.04107619999999995
23,"('insincere', 'sincere')",6.6279439,6.5591369,-0.06880699999999962
24,"('dishonest', 'honest')",1.8234028,1.8482593,0.02485650000000006
25,"('egoistic', 'altruistic')",0.6721254,0.6561208,-0.016004600000000035
26,"('hardhearted', 'benevolent')",0.4275614,0.3995043,-0.0280571
27,"('hardhearted', 'softhearted')",2.0304002,1.9112956,-0.11910459999999978
28,"('disloyal', 'loyal')",0.5705565,0.5374502,-0.03310630000000003
29,"('unfair', 'fair')",-0.3759149,-0.4333677,-0.057452800000000026
30,"('intolerant', 'tolerant')",1.269352,1.2710085,0.0016564999999999497
31,"('evil', 'good')",-1.0918318,-1.068428,0.023403800000000086
32,"('unkind', 'kind')",1.1137397,1.0656099,-0.04812979999999989
33,"('wrong', 'right')",-0.6224273,-0.6840983,-0.06167100000000003
34,"('mean', 'honorable')",5.3481746,5.4617287,0.11355409999999999
35,"('corrupt', 'incorrupt')",-1.0310845,-1.0172461,0.013838400000000028
36,"('hostile', 'amicable')",0.017385,-0.0031525,-0.0205375
37,"('fake', 'genuine')",0.8373402,0.8451096,0.007769400000000037
38,"('untruthful', 'truthful')",-0.1857508,-0.1353576,0.0503932
39,"('exploitative', 'cooperative')",-0.0285548,-0.0229998,0.005555000000000001
40,"('stingy', 'generous')",-1.0282106,-1.1800085,-0.15179790000000004
41,"('unforgiving', 'forgiving')",0.5124532,0.4787016,-0.03375160000000005
42,"('unreliable', 'reliable')",-2.1047782,-2.0329483,0.0718299
43,"('irresponsible', 'responsible')",1.2702918,1.2338938,-0.03639800000000015
44,"('prejudiced', 'unprejudiced')",-1.5493752,-1.4609586,0.08841659999999996
45,"('incompetent', 'competent')",0.3944967,0.3192541,-0.07524259999999999
46,"('uncompetitive', 'competitive')",-0.1426781,-0.2030217,-0.0603436
47,"('stupid', 'smart')",5.0506677,5.0245303,-0.026137399999999644
48,"('unintelligent', 'intelligent')",0.711055,0.6072779,-0.10377709999999996
49,"('unable', 'able')",0.3983496,0.4660621,0.06771249999999995
50,"('clumsy', 'skillful')",-0.4189369,-0.4211375,-0.002200599999999997
51,"('uneducated', 'educated')",1.1227419,1.1105331,-0.01220880000000002
