,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7259458,0.6063965,-0.11954929999999997
1,"('unfriendly', 'friendly')",-0.5422607,-0.5353544,0.006906300000000032
2,"('unlikable', 'likable')",0.6061298,0.6501227,0.0439929
3,"('repellent', 'pleasant')",-0.0681055,-0.0814932,-0.013387700000000002
4,"('disliked', 'liked')",-3.6798097,-3.7954951,-0.11568540000000027
5,"('distant', 'outgoing')",-1.758918,-1.7630913,-0.004173299999999935
6,"('distant', 'open')",-1.8828533,-1.835349,0.047504300000000166
7,"('insensitive', 'sensitive')",0.5214618,0.5105284,-0.010933399999999982
8,"('unaffectionate', 'affectionate')",-0.6796048,-0.6914681,-0.011863300000000021
9,"('unaffectionate', 'caring')",-0.1782516,-0.1161693,0.06208230000000001
10,"('unsympathetic', 'sympathetic')",-0.1955231,-0.1536214,0.041901700000000014
11,"('unhelpful', 'helpful')",1.183949,1.1629473,-0.021001700000000012
12,"('unsupportive', 'supportive')",-0.9578182,-0.9213373,0.03648089999999993
13,"('impolite', 'polite')",0.6345868,0.5718938,-0.062693
14,"('antisocial', 'social')",0.9872083,0.8880619,-0.09914640000000008
15,"('boring', 'funny')",0.274998,0.160618,-0.11438000000000001
16,"('unpopular', 'popular')",-0.1634911,-0.1674841,-0.0039929999999999966
17,"('nasty', 'nice')",-0.6601084,-0.6607182,-0.0006097999999999937
18,"('disagreeable', 'welcoming')",-0.4334003,-0.4800137,-0.04661339999999997
19,"('inhospitable', 'hospitable')",-1.1717993,-1.1505708,0.021228500000000095
20,"('rough', 'thoughtful')",-0.0634418,-0.0461551,0.01728670000000001
21,"('immoral', 'moral')",0.4118043,0.4260087,0.014204400000000006
22,"('untrustworthy', 'trustworthy')",-0.1141613,-0.1906171,-0.07645580000000002
23,"('insincere', 'sincere')",3.6452727,3.5877025,-0.05757020000000024
24,"('dishonest', 'honest')",0.5366501,0.5830663,0.04641620000000002
25,"('egoistic', 'altruistic')",0.5028175,0.5512559,0.04843839999999999
26,"('hardhearted', 'benevolent')",-0.3166833,-0.3633445,-0.046661200000000014
27,"('hardhearted', 'softhearted')",-0.3970881,-0.4324998,-0.03541169999999999
28,"('disloyal', 'loyal')",0.5333816,0.4982928,-0.03508880000000003
29,"('unfair', 'fair')",-0.8610658,-0.9361096,-0.0750438
30,"('intolerant', 'tolerant')",1.0594118,1.0214466,-0.03796519999999992
31,"('evil', 'good')",-1.6488983,-1.6405393,0.008359000000000005
32,"('unkind', 'kind')",0.4269333,0.3818621,-0.04507120000000003
33,"('wrong', 'right')",-0.0493252,-0.0394716,0.009853599999999997
