,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6050849,0.5079415,-0.09714339999999999
1,"('unfriendly', 'friendly')",1.0018761,0.9456167,-0.05625940000000007
2,"('unlikable', 'likable')",0.1215846,0.1472535,0.02566890000000001
3,"('repellent', 'pleasant')",1.4949225,1.461174,-0.03374849999999996
4,"('disliked', 'liked')",-7.3319562,-7.3290426,0.0029135999999994056
5,"('distant', 'outgoing')",-0.6714323,-0.7606435,-0.08921120000000005
6,"('distant', 'open')",-0.4299118,-0.5085707,-0.07865890000000003
7,"('insensitive', 'sensitive')",1.4538185,1.4109279,-0.0428906
8,"('unaffectionate', 'affectionate')",0.4610282,0.4060868,-0.054941399999999974
9,"('unaffectionate', 'caring')",0.9566456,0.9854354,0.028789799999999977
10,"('unsympathetic', 'sympathetic')",1.4909656,1.5646753,0.07370969999999999
11,"('unhelpful', 'helpful')",2.131564,2.189682,0.05811799999999989
12,"('unsupportive', 'supportive')",-1.0024283,-0.9279185,0.07450980000000007
13,"('impolite', 'polite')",0.5766739,0.5932296,0.016555700000000062
14,"('antisocial', 'social')",0.3978737,0.4076212,0.00974750000000002
15,"('boring', 'funny')",0.3506865,0.2402827,-0.11040380000000002
16,"('unpopular', 'popular')",-0.9775624,-0.9735703,0.003992100000000054
17,"('nasty', 'nice')",-0.3701499,-0.3582548,0.011895099999999992
18,"('disagreeable', 'welcoming')",-0.1738243,-0.2091571,-0.035332800000000025
19,"('inhospitable', 'hospitable')",-0.4724807,-0.4396988,0.032781899999999975
20,"('rough', 'thoughtful')",0.6148571,0.5075523,-0.10730480000000009
21,"('immoral', 'moral')",0.427622,0.5504862,0.12286420000000003
22,"('untrustworthy', 'trustworthy')",0.4425715,0.4203801,-0.022191400000000028
23,"('insincere', 'sincere')",6.7755905,6.7410757,-0.03451480000000018
24,"('dishonest', 'honest')",1.9346401,2.003796,0.06915589999999994
25,"('egoistic', 'altruistic')",0.6020451,0.5533023,-0.048742799999999975
26,"('hardhearted', 'benevolent')",0.2197389,0.2297837,0.01004480000000002
27,"('hardhearted', 'softhearted')",1.6323335,1.4458387,-0.18649480000000018
28,"('disloyal', 'loyal')",0.7902635,0.8125855,0.022321999999999953
29,"('unfair', 'fair')",-0.2471142,-0.3183387,-0.07122449999999997
30,"('intolerant', 'tolerant')",1.1194856,1.1583753,0.03888970000000014
31,"('evil', 'good')",-1.4682389,-1.4857474,-0.017508499999999927
32,"('unkind', 'kind')",1.0047007,1.0310217,0.02632100000000004
33,"('wrong', 'right')",-0.4766912,-0.4594026,0.017288599999999987
34,"('mean', 'honorable')",4.7568786,4.8784572,0.12157859999999943
35,"('corrupt', 'incorrupt')",-1.5146506,-1.5475059,-0.03285530000000003
36,"('hostile', 'amicable')",-1.4374418,-1.4773094,-0.0398676
37,"('fake', 'genuine')",0.9828858,0.9728548,-0.010031000000000012
38,"('untruthful', 'truthful')",-0.1234092,-0.1040264,0.01938279999999999
39,"('exploitative', 'cooperative')",0.312118,0.3304582,0.018340199999999973
40,"('stingy', 'generous')",-0.5612482,-0.725925,-0.16467680000000007
41,"('unforgiving', 'forgiving')",0.2499516,0.2631608,0.013209199999999977
42,"('unreliable', 'reliable')",-1.9228489,-1.8951757,0.027673199999999953
43,"('irresponsible', 'responsible')",1.25326,1.2327222,-0.02053780000000005
44,"('prejudiced', 'unprejudiced')",-1.3138792,-1.3926091,-0.07872990000000013
45,"('incompetent', 'competent')",0.5933896,0.5331132,-0.06027640000000001
46,"('uncompetitive', 'competitive')",-0.1485073,-0.115738,0.032769300000000015
47,"('stupid', 'smart')",5.1263946,5.1733756,0.04698099999999972
48,"('unintelligent', 'intelligent')",0.8093363,0.7955807,-0.013755599999999979
49,"('unable', 'able')",-0.3851203,-0.3257307,0.05938960000000004
50,"('clumsy', 'skillful')",-0.6247174,-0.6205219,0.004195500000000019
51,"('uneducated', 'educated')",1.2250705,1.2679647,0.042894200000000104
52,"('irrational', 'rational')",-0.8366261,-0.9056195,-0.06899339999999998
53,"('uncreative', 'creative')",0.0686213,0.031546,-0.0370753
54,"('incapable', 'capable')",1.2642104,1.390118,0.1259075999999999
55,"('incompetent', 'clever')",1.6589869,1.6159239,-0.04306299999999985
56,"('impractical', 'practical')",0.6653136,0.7086122,0.043298600000000076
57,"('unimaginative', 'imaginative')",-2.1412638,-2.1475848,-0.006321000000000243
58,"('undiscriminating', 'discriminating')",0.1111802,0.0655418,-0.04563840000000001
59,"('foolish', 'wise')",-0.7738154,-0.7346495,0.03916590000000009
60,"('inefficient', 'efficient')",1.3172494,1.3220209,0.004771500000000151
61,"('illogical', 'logical')",0.3126988,0.234738,-0.0779608
62,"('incompetent', 'brilliant')",1.840707,1.8373947,-0.003312300000000157
63,"('unperceptive', 'insightful')",0.9353841,0.9490874,0.013703299999999974
64,"('shy', 'confident')",-5.3402694,-5.27324,0.06702940000000002
65,"('insecure', 'secure')",1.2910496,1.2674444,-0.023605199999999993
66,"('inactive', 'active')",-0.8461045,-0.8729389,-0.026834399999999925
67,"('doubtful', 'determined')",-0.9791602,-0.8931524,0.08600780000000008
68,"('dependent', 'independent')",-0.602292,-0.6213935,-0.019101499999999993
69,"('lazy', 'industrious')",-2.4496387,-2.4270586,0.02258009999999988
70,"('lethargic', 'energetic')",2.1096865,2.0063313,-0.1033552000000002
71,"('diffident', 'self-confident')",-0.3051297,-0.3072587,-0.002128999999999992
72,"('unambitious', 'ambitious')",0.8201824,0.8309146,0.01073219999999997
73,"('helpless', 'self-reliant')",-2.7884696,-2.7947783,-0.006308699999999945
74,"('undedicated', 'dedicated')",0.1392,0.0242333,-0.11496669999999999
75,"('meek', 'impulsive')",-0.8787866,-0.8294928,0.04929379999999994
76,"('anxious', 'daring')",1.2174315,1.1560992,-0.061332299999999895
77,"('unmotivated', 'motivated')",-0.8659311,-0.8041743,0.061756799999999945
78,"('nonresilient', 'resilient')",-0.5766527,-0.6228238,-0.04617110000000002
79,"('wavering', 'unwavering')",-0.7616086,-0.7774423,-0.01583370000000006
80,"('dominated', 'dominating')",0.4531996,0.4875436,0.03434400000000004
81,"('submissive', 'aggressive')",0.9718085,1.0814887,0.1096802
82,"('poor', 'rich')",6.0638033,6.0421118,-0.021691500000000197
83,"('powerless', 'powerful')",-0.9170261,-0.8639537,0.05307239999999991
84,"('inferior', 'superior')",-0.1151242,-0.073517,0.0416072
85,"('insignificant', 'prestigious')",-2.2428764,-2.2598403,-0.01696389999999992
86,"('uninfluential', 'influential')",0.8603023,0.8531307,-0.007171599999999945
87,"('unsuccessful', 'successful')",-0.2599245,-0.2079449,0.051979600000000015
88,"('low', 'eminent')",-3.93e-05,0.0564796,0.0565189
