,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3254471,0.245175,-0.08027209999999999
1,"('unfriendly', 'friendly')",1.1105028,1.032429,-0.07807379999999986
2,"('unlikable', 'likable')",0.2895487,0.3431494,0.0536007
3,"('repellent', 'pleasant')",1.2993269,1.2598199,-0.03950699999999996
4,"('disliked', 'liked')",-7.3223997,-7.3458363,-0.02343660000000014
5,"('distant', 'outgoing')",-0.4255782,-0.5185343,-0.09295609999999999
6,"('distant', 'open')",-0.144514,-0.2346694,-0.0901554
7,"('insensitive', 'sensitive')",1.0209584,0.9947961,-0.026162300000000083
8,"('unaffectionate', 'affectionate')",0.7329604,0.6201399,-0.11282049999999999
9,"('unaffectionate', 'caring')",1.1074885,1.1067194,-0.0007691000000000781
10,"('unsympathetic', 'sympathetic')",1.0095637,1.0646421,0.05507839999999997
11,"('unhelpful', 'helpful')",1.9041531,1.9630352,0.05888209999999994
12,"('unsupportive', 'supportive')",-1.096193,-1.0545351,0.041657899999999914
13,"('impolite', 'polite')",0.3686643,0.3860244,0.01736009999999999
14,"('antisocial', 'social')",0.1285283,0.1575912,0.029062899999999975
15,"('boring', 'funny')",0.4892454,0.3890105,-0.10023490000000002
16,"('unpopular', 'popular')",-0.9374446,-0.9429409,-0.0054963000000000095
17,"('nasty', 'nice')",-0.2049365,-0.1741843,0.030752200000000007
18,"('disagreeable', 'welcoming')",-0.104652,-0.1256348,-0.020982799999999996
19,"('inhospitable', 'hospitable')",-0.2368748,-0.2328037,0.004071099999999994
20,"('rough', 'thoughtful')",0.3920508,0.3197979,-0.07225289999999995
21,"('immoral', 'moral')",0.2384726,0.3816576,0.14318499999999998
22,"('untrustworthy', 'trustworthy')",0.300995,0.3287245,0.027729499999999963
23,"('insincere', 'sincere')",6.4645305,6.4592723,-0.005258200000000102
24,"('dishonest', 'honest')",1.7107331,1.7595169,0.048783800000000044
25,"('egoistic', 'altruistic')",0.7273571,0.647325,-0.08003209999999994
26,"('hardhearted', 'benevolent')",0.2832525,0.3098435,0.026590999999999976
27,"('hardhearted', 'softhearted')",1.4766938,1.3464203,-0.13027350000000015
28,"('disloyal', 'loyal')",0.6519721,0.6446187,-0.0073534000000000654
29,"('unfair', 'fair')",-0.2821432,-0.3562028,-0.0740596
30,"('intolerant', 'tolerant')",0.9669973,1.0069419,0.0399446
31,"('evil', 'good')",-1.1121017,-1.150872,-0.038770299999999924
32,"('unkind', 'kind')",0.7832389,0.8024931,0.0192542
33,"('wrong', 'right')",-0.408158,-0.3621604,0.04599760000000003
34,"('mean', 'honorable')",4.7274077,4.8486383,0.12123060000000052
35,"('corrupt', 'incorrupt')",-1.1223626,-1.1669083,-0.04454570000000002
36,"('hostile', 'amicable')",-1.002776,-1.066045,-0.06326900000000002
37,"('fake', 'genuine')",0.8189647,0.7907164,-0.028248300000000004
38,"('untruthful', 'truthful')",-0.1882566,-0.1874733,0.0007832999999999868
39,"('exploitative', 'cooperative')",0.2660068,0.302915,0.0369082
40,"('stingy', 'generous')",-0.755874,-0.9229488,-0.16707479999999997
41,"('unforgiving', 'forgiving')",0.1656761,0.1954893,0.029813200000000012
42,"('unreliable', 'reliable')",-2.1674238,-2.1563535,0.011070300000000088
43,"('irresponsible', 'responsible')",1.0516422,1.0227693,-0.02887290000000009
44,"('prejudiced', 'unprejudiced')",-1.2253153,-1.262621,-0.037305699999999886
45,"('incompetent', 'competent')",0.2660518,0.2535419,-0.012509900000000018
46,"('uncompetitive', 'competitive')",-0.5091207,-0.4801309,0.028989799999999954
47,"('stupid', 'smart')",5.1252501,5.2055091,0.08025899999999986
48,"('unintelligent', 'intelligent')",0.5108904,0.477341,-0.03354939999999995
49,"('unable', 'able')",-0.4005678,-0.3464042,0.05416359999999998
50,"('clumsy', 'skillful')",-0.5952991,-0.6127007,-0.017401600000000017
51,"('uneducated', 'educated')",0.9283604,0.9513991,0.02303870000000008
52,"('irrational', 'rational')",-0.5315714,-0.6267981,-0.0952267
53,"('uncreative', 'creative')",0.0282161,-0.0337811,-0.0619972
54,"('incapable', 'capable')",1.3360918,1.4173684,0.08127660000000003
55,"('incompetent', 'clever')",1.174145,1.1599346,-0.014210400000000067
56,"('impractical', 'practical')",0.3774143,0.4421334,0.06471910000000003
57,"('unimaginative', 'imaginative')",-2.477502,-2.5005206,-0.023018600000000333
58,"('undiscriminating', 'discriminating')",-0.0781635,-0.1364537,-0.058290200000000014
59,"('foolish', 'wise')",-0.3320358,-0.3390409,-0.007005099999999986
60,"('inefficient', 'efficient')",0.8578586,0.8913987,0.03354009999999996
61,"('illogical', 'logical')",0.1298309,0.0389996,-0.0908313
62,"('incompetent', 'brilliant')",1.4519797,1.456568,0.00458829999999999
63,"('unperceptive', 'insightful')",0.7264125,0.7161294,-0.01028309999999999
64,"('shy', 'confident')",-5.3590197,-5.3020947,0.05692500000000056
65,"('insecure', 'secure')",0.9518132,0.9399386,-0.011874600000000068
66,"('inactive', 'active')",-0.6091331,-0.6646209,-0.055487799999999976
67,"('doubtful', 'determined')",-0.968527,-0.9070444,0.061482600000000054
68,"('dependent', 'independent')",-0.7585424,-0.7658058,-0.007263400000000031
69,"('lazy', 'industrious')",-2.0189694,-1.9890344,0.029935000000000045
70,"('lethargic', 'energetic')",1.5896673,1.48902,-0.10064729999999988
71,"('diffident', 'self-confident')",-0.0434633,-0.0145261,0.028937200000000003
72,"('unambitious', 'ambitious')",0.7575532,0.7635405,0.005987299999999918
73,"('helpless', 'self-reliant')",-2.5786955,-2.5888911,-0.010195600000000304
74,"('undedicated', 'dedicated')",0.008809,-0.0674394,-0.0762484
75,"('meek', 'impulsive')",-0.6503407,-0.6423557,0.00798500000000002
76,"('anxious', 'daring')",0.9168515,0.8684302,-0.0484213
77,"('unmotivated', 'motivated')",-1.0285262,-0.9422434,0.08628279999999999
78,"('nonresilient', 'resilient')",-0.6691771,-0.7180512,-0.04887410000000003
79,"('wavering', 'unwavering')",-0.4551037,-0.5261012,-0.07099750000000005
80,"('dominated', 'dominating')",0.0663307,0.1144943,0.04816359999999999
81,"('submissive', 'aggressive')",0.5259724,0.5968147,0.07084230000000002
82,"('poor', 'rich')",5.9428032,5.9559127,0.013109499999999663
83,"('powerless', 'powerful')",-0.8897441,-0.8875846,0.002159500000000092
84,"('inferior', 'superior')",0.0552198,0.0769677,0.0217479
85,"('insignificant', 'prestigious')",-1.744775,-1.8380089,-0.09323389999999998
86,"('uninfluential', 'influential')",0.5411876,0.520857,-0.020330599999999976
87,"('unsuccessful', 'successful')",-0.1983182,-0.1471271,0.05119109999999999
88,"('low', 'eminent')",-0.1630935,-0.156798,0.006295500000000009
