,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4271777,-1.6492764,-0.22209869999999987
1,"('unfriendly', 'friendly')",0.3999668,0.2657711,-0.13419570000000003
2,"('unlikable', 'likable')",-0.4638526,-0.4598654,0.003987200000000024
3,"('repellent', 'pleasant')",-1.6108024,-1.7031428,-0.09234039999999988
4,"('disliked', 'liked')",-1.0466615,-1.0026332,0.04402829999999991
5,"('distant', 'outgoing')",0.7472675,0.7431637,-0.004103799999999991
6,"('distant', 'open')",0.9810179,0.9537534,-0.027264500000000025
7,"('insensitive', 'sensitive')",-1.4012278,-1.484831,-0.08360319999999999
8,"('unaffectionate', 'affectionate')",0.2958496,0.203786,-0.0920636
9,"('unaffectionate', 'caring')",-0.2024544,-0.2715854,-0.06913099999999997
10,"('unsympathetic', 'sympathetic')",-3.0578571,-3.2184035,-0.16054639999999987
11,"('unhelpful', 'helpful')",-1.3142015,-1.4008435,-0.08664199999999989
12,"('unsupportive', 'supportive')",-1.7440624,-1.7572317,-0.01316929999999994
13,"('impolite', 'polite')",-2.1122791,-2.2466977,-0.13441860000000005
14,"('antisocial', 'social')",-1.1929868,-1.278448,-0.08546120000000013
15,"('boring', 'funny')",1.3951735,1.3474532,-0.04772030000000016
16,"('unpopular', 'popular')",-0.4894616,-0.4307602,0.058701400000000015
17,"('nasty', 'nice')",-0.339867,-0.3029648,0.036902199999999996
18,"('disagreeable', 'welcoming')",-0.2107651,-0.1901747,0.02059040000000001
19,"('inhospitable', 'hospitable')",-0.9525917,-0.9419045,0.010687200000000008
20,"('rough', 'thoughtful')",0.2104569,0.2110481,0.0005911999999999862
21,"('immoral', 'moral')",-1.9291484,-1.9692176,-0.040069199999999805
22,"('untrustworthy', 'trustworthy')",-0.9638376,-1.0533779,-0.08954030000000013
23,"('insincere', 'sincere')",-0.4708643,-0.6532591,-0.18239479999999997
24,"('dishonest', 'honest')",-1.5585732,-1.6774843,-0.11891109999999983
25,"('egoistic', 'altruistic')",1.1924242,1.2298765,0.037452299999999994
26,"('hardhearted', 'benevolent')",1.1950802,1.1274444,-0.06763580000000013
27,"('hardhearted', 'softhearted')",1.0440404,0.9490977,-0.09494270000000005
28,"('disloyal', 'loyal')",-0.9769548,-1.0983044,-0.12134959999999995
29,"('unfair', 'fair')",-0.4138634,-0.5169755,-0.10311210000000004
30,"('intolerant', 'tolerant')",-1.0713813,-1.1886509,-0.11726959999999997
31,"('evil', 'good')",0.6930356,0.7684819,0.07544630000000008
32,"('unkind', 'kind')",-0.3386824,-0.3737232,-0.03504079999999998
33,"('wrong', 'right')",0.5491236,0.5256975,-0.023426100000000005
34,"('mean', 'honorable')",1.1206631,1.1353756,0.014712499999999906
35,"('corrupt', 'incorrupt')",2.0070633,2.1284787,0.12141540000000006
36,"('hostile', 'amicable')",1.5369823,1.5535961,0.016613800000000012
37,"('fake', 'genuine')",-0.1871602,-0.218022,-0.030861799999999995
38,"('untruthful', 'truthful')",-0.7669148,-0.7909893,-0.0240745
39,"('exploitative', 'cooperative')",-0.6637488,-0.6406125,0.0231363
40,"('stingy', 'generous')",0.4665392,0.3982094,-0.0683298
41,"('unforgiving', 'forgiving')",-0.6040362,-0.69724,-0.09320379999999995
42,"('unreliable', 'reliable')",-1.2751542,-1.2835685,-0.008414299999999875
43,"('irresponsible', 'responsible')",-2.754351,-2.8491058,-0.09475479999999958
44,"('prejudiced', 'unprejudiced')",0.570225,0.6531481,0.08292310000000003
45,"('incompetent', 'competent')",-1.8953093,-2.0518471,-0.15653779999999973
46,"('uncompetitive', 'competitive')",-2.8389825,-2.9596525,-0.12066999999999961
47,"('stupid', 'smart')",0.8361064,0.7653128,-0.07079360000000001
48,"('unintelligent', 'intelligent')",-0.3213424,-0.4152441,-0.09390170000000003
49,"('unable', 'able')",-0.4374315,-0.423871,0.013560499999999975
50,"('clumsy', 'skillful')",0.0605517,0.0845719,0.024020200000000005
51,"('uneducated', 'educated')",-0.987413,-1.1029589,-0.11554589999999998
52,"('irrational', 'rational')",0.3933483,0.350805,-0.042543300000000006
53,"('uncreative', 'creative')",-0.4181317,-0.508894,-0.09076229999999996
54,"('incapable', 'capable')",-0.0104817,-0.0204496,-0.009967899999999998
55,"('incompetent', 'clever')",-1.4052073,-1.5183727,-0.11316539999999997
56,"('impractical', 'practical')",-1.2201215,-1.2837818,-0.0636603
57,"('unimaginative', 'imaginative')",-1.6128657,-1.7493594,-0.13649369999999994
58,"('undiscriminating', 'discriminating')",-0.9087325,-1.0122102,-0.1034776999999999
59,"('foolish', 'wise')",0.5071212,0.5623292,0.055207999999999924
60,"('inefficient', 'efficient')",-1.6504498,-1.7551715,-0.10472170000000003
61,"('illogical', 'logical')",-1.1924721,-1.3423608,-0.14988869999999999
62,"('incompetent', 'brilliant')",-1.1141266,-1.1697216,-0.05559499999999984
63,"('unperceptive', 'insightful')",-1.5043778,-1.5927477,-0.0883699
64,"('shy', 'confident')",-2.5440938,-2.5675591,-0.0234652999999998
65,"('insecure', 'secure')",-1.271322,-1.379695,-0.10837299999999983
66,"('inactive', 'active')",-0.1450591,-0.1611905,-0.01613139999999999
67,"('doubtful', 'determined')",-0.8033461,-0.8167836,-0.013437500000000102
68,"('dependent', 'independent')",-0.5661216,-0.6048734,-0.0387518
69,"('lazy', 'industrious')",1.9354193,2.0850241,0.1496048000000001
70,"('lethargic', 'energetic')",-1.7016015,-1.823751,-0.12214949999999991
71,"('diffident', 'self-confident')",0.5307078,0.5613896,0.030681800000000092
72,"('unambitious', 'ambitious')",-0.4608246,-0.526115,-0.06529040000000003
73,"('helpless', 'self-reliant')",-0.0636817,-0.0395053,0.024176399999999994
74,"('undedicated', 'dedicated')",-0.737533,-0.8652389,-0.12770590000000004
75,"('meek', 'impulsive')",1.1429559,1.1703672,0.027411300000000027
76,"('anxious', 'daring')",-0.7619561,-0.8476682,-0.08571209999999996
77,"('unmotivated', 'motivated')",-1.7387055,-1.7297874,0.00891810000000004
78,"('nonresilient', 'resilient')",0.0106739,0.0315998,0.020925899999999997
79,"('wavering', 'unwavering')",0.7650934,0.7906807,0.02558729999999998
80,"('dominated', 'dominating')",-0.1765908,-0.1348708,0.04171999999999998
81,"('submissive', 'aggressive')",-1.7321437,-1.7928494,-0.060705699999999974
82,"('poor', 'rich')",0.66528,0.5725907,-0.09268929999999997
83,"('powerless', 'powerful')",-0.1137816,-0.1110174,0.0027641999999999944
84,"('inferior', 'superior')",0.6080353,0.5833609,-0.024674399999999985
85,"('insignificant', 'prestigious')",0.9095353,0.9544774,0.044942099999999985
86,"('uninfluential', 'influential')",-1.7139462,-1.9055039,-0.19155769999999994
