,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5592721,0.5630272,0.0037550999999999
1,"('unfriendly', 'friendly')",1.3458211,1.2375482,-0.1082729
2,"('unlikable', 'likable')",0.417424,0.4423773,0.024953299999999956
3,"('repellent', 'pleasant')",1.3500341,1.364252,0.014217900000000006
4,"('disliked', 'liked')",-7.3983222,-7.41789,-0.019567799999999913
5,"('distant', 'outgoing')",-0.5362182,-0.7382187,-0.20200050000000003
6,"('distant', 'open')",-0.3482134,-0.5301975,-0.18198409999999998
7,"('insensitive', 'sensitive')",1.4464837,1.4715529,0.025069200000000125
8,"('unaffectionate', 'affectionate')",0.8694688,0.6391531,-0.2303157
9,"('unaffectionate', 'caring')",1.4855004,1.4179481,-0.06755230000000001
10,"('unsympathetic', 'sympathetic')",1.1661087,1.3166685,0.1505597999999999
11,"('unhelpful', 'helpful')",2.1460435,2.2213658,0.07532229999999984
12,"('unsupportive', 'supportive')",-1.0215745,-0.960832,0.06074250000000003
13,"('impolite', 'polite')",0.4462154,0.5479219,0.10170649999999998
14,"('antisocial', 'social')",0.0894968,0.2271424,0.13764559999999998
15,"('boring', 'funny')",0.5341914,0.3597405,-0.17445089999999996
16,"('unpopular', 'popular')",-0.9592754,-1.0046756,-0.04540019999999989
17,"('nasty', 'nice')",-0.5491523,-0.5889766,-0.039824299999999924
18,"('disagreeable', 'welcoming')",-0.167054,-0.1612421,0.005811900000000009
19,"('inhospitable', 'hospitable')",-0.4322174,-0.4912289,-0.05901150000000005
20,"('rough', 'thoughtful')",0.6978036,0.7137656,0.01596200000000003
21,"('immoral', 'moral')",0.3070899,0.5508824,0.24379249999999997
22,"('untrustworthy', 'trustworthy')",0.3402066,0.4522135,0.11200689999999996
23,"('insincere', 'sincere')",6.941154,6.9201519,-0.021002100000000468
24,"('dishonest', 'honest')",1.641368,1.7728108,0.13144280000000008
25,"('egoistic', 'altruistic')",0.7062962,0.5832859,-0.12301030000000002
26,"('hardhearted', 'benevolent')",0.4112896,0.4025286,-0.008760999999999963
27,"('hardhearted', 'softhearted')",1.5664849,1.4283143,-0.13817060000000003
28,"('disloyal', 'loyal')",0.7047466,0.7005562,-0.0041904000000000385
29,"('unfair', 'fair')",-0.2705768,-0.3385428,-0.06796599999999997
30,"('intolerant', 'tolerant')",1.2336277,1.3329425,0.09931479999999993
31,"('evil', 'good')",-1.3303794,-1.4361515,-0.10577210000000004
32,"('unkind', 'kind')",1.05168,1.0542112,0.0025311999999999557
33,"('wrong', 'right')",-0.6739901,-0.6674939,0.006496200000000063
34,"('mean', 'honorable')",4.8701118,5.0101054,0.1399935999999995
35,"('corrupt', 'incorrupt')",-1.5179024,-1.6663652,-0.1484627999999999
36,"('hostile', 'amicable')",-1.0766018,-1.263354,-0.18675220000000015
37,"('fake', 'genuine')",0.8727458,0.8510275,-0.021718299999999968
38,"('untruthful', 'truthful')",0.0351348,0.0443238,0.009188999999999996
39,"('exploitative', 'cooperative')",-0.0203042,0.0738938,0.094198
40,"('stingy', 'generous')",-0.7414898,-0.8984956,-0.15700579999999997
41,"('unforgiving', 'forgiving')",0.4715799,0.5074766,0.03589670000000006
42,"('unreliable', 'reliable')",-2.3189183,-2.2792173,0.039700999999999986
43,"('irresponsible', 'responsible')",1.5535452,1.636244,0.08269879999999996
44,"('prejudiced', 'unprejudiced')",-1.1668599,-1.1732569,-0.006396999999999986
45,"('incompetent', 'competent')",0.3152678,0.3735447,0.05827690000000002
46,"('uncompetitive', 'competitive')",-0.5411581,-0.3809394,0.1602187
47,"('stupid', 'smart')",5.374882,5.4678912,0.09300920000000001
48,"('unintelligent', 'intelligent')",0.5986385,0.6148852,0.01624670000000006
