,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3756621,0.2544783,-0.12118380000000001
1,"('unfriendly', 'friendly')",-0.2165254,-0.3020233,-0.08549789999999999
2,"('unlikable', 'likable')",-0.1081242,-0.1064613,0.0016629000000000088
3,"('repellent', 'pleasant')",0.5879312,0.6338417,0.045910499999999965
4,"('disliked', 'liked')",-1.9335707,-1.9541704,-0.0205997
5,"('distant', 'outgoing')",-1.6082508,-1.5864652,0.02178560000000007
6,"('distant', 'open')",-1.7298707,-1.6879604,0.04191030000000007
7,"('insensitive', 'sensitive')",0.7953782,0.8181455,0.022767299999999935
8,"('unaffectionate', 'affectionate')",-0.7088819,-0.7750844,-0.06620250000000005
9,"('unaffectionate', 'caring')",-0.1515218,-0.1669449,-0.015423099999999995
10,"('unsympathetic', 'sympathetic')",-0.2884807,-0.3313442,-0.0428635
11,"('unhelpful', 'helpful')",1.1798241,1.1358042,-0.04401990000000011
12,"('unsupportive', 'supportive')",-0.1785845,-0.1427856,0.035798899999999995
13,"('impolite', 'polite')",0.6378751,0.5969695,-0.040905599999999986
14,"('antisocial', 'social')",0.8896378,0.8911303,0.0014925000000000077
15,"('boring', 'funny')",-0.1187011,-0.1925581,-0.073857
16,"('unpopular', 'popular')",-0.6138735,-0.5697946,0.04407889999999992
17,"('nasty', 'nice')",-0.68224,-0.5943258,0.08791419999999994
18,"('disagreeable', 'welcoming')",-0.6969557,-0.636561,0.06039469999999991
19,"('inhospitable', 'hospitable')",-2.0723676,-2.0962041,-0.023836499999999816
20,"('rough', 'thoughtful')",0.2291281,0.2527677,0.023639599999999983
21,"('immoral', 'moral')",0.3166461,0.3223114,0.00566530000000004
22,"('untrustworthy', 'trustworthy')",0.4082675,0.426761,0.018493499999999996
23,"('insincere', 'sincere')",2.1154372,2.0142188,-0.10121840000000004
24,"('dishonest', 'honest')",0.796293,0.7913083,-0.004984700000000064
25,"('egoistic', 'altruistic')",0.4930686,0.482461,-0.01060760000000005
26,"('hardhearted', 'benevolent')",0.3203083,0.2972778,-0.02303050000000001
27,"('hardhearted', 'softhearted')",-0.0878113,-0.056939,0.0308723
28,"('disloyal', 'loyal')",0.6964553,0.6043269,-0.0921284
29,"('unfair', 'fair')",-0.8380593,-0.9482168,-0.11015750000000002
30,"('intolerant', 'tolerant')",0.812602,0.7875511,-0.025050900000000098
31,"('evil', 'good')",-1.7336197,-1.6944739,0.03914580000000001
32,"('unkind', 'kind')",0.3320226,0.302299,-0.029723600000000017
33,"('wrong', 'right')",-0.3088849,-0.2766018,0.03228310000000001
34,"('mean', 'honorable')",1.7884292,1.8391185,0.05068930000000016
35,"('corrupt', 'incorrupt')",-0.9155781,-0.8860281,0.029549999999999965
36,"('hostile', 'amicable')",-1.1702215,-1.162485,0.007736500000000035
37,"('fake', 'genuine')",-0.7265645,-0.7750018,-0.048437300000000016
38,"('untruthful', 'truthful')",0.2064063,0.1607049,-0.045701399999999975
39,"('exploitative', 'cooperative')",0.6117343,0.6801584,0.0684241000000001
40,"('stingy', 'generous')",0.1233796,0.1712855,0.0479059
41,"('unforgiving', 'forgiving')",0.2191368,0.2072372,-0.011899599999999982
42,"('unreliable', 'reliable')",-1.066633,-0.9428298,0.12380319999999989
43,"('irresponsible', 'responsible')",0.0655788,0.0413505,-0.024228300000000008
44,"('prejudiced', 'unprejudiced')",-0.6720516,-0.6330241,0.03902749999999999
45,"('incompetent', 'competent')",0.0163146,-0.0477315,-0.0640461
46,"('uncompetitive', 'competitive')",0.4989525,0.4497948,-0.049157700000000026
47,"('stupid', 'smart')",1.9992596,2.0501183,0.05085869999999981
48,"('unintelligent', 'intelligent')",0.8002113,0.5978644,-0.2023469
49,"('unable', 'able')",-0.7219327,-0.7320743,-0.010141599999999973
50,"('clumsy', 'skillful')",-0.5422833,-0.520969,0.021314300000000008
51,"('uneducated', 'educated')",0.3822038,0.2106843,-0.1715195
52,"('irrational', 'rational')",-1.1427518,-1.2446692,-0.10191739999999982
53,"('uncreative', 'creative')",-0.6583075,-0.6627614,-0.0044538999999999
54,"('incapable', 'capable')",-1.0135677,-1.044764,-0.031196299999999955
55,"('incompetent', 'clever')",0.8203889,0.725574,-0.09481489999999992
56,"('impractical', 'practical')",0.3929661,0.3434708,-0.049495299999999964
57,"('unimaginative', 'imaginative')",-0.6600659,-0.6895956,-0.029529699999999992
58,"('undiscriminating', 'discriminating')",0.204549,0.1494297,-0.05511930000000001
59,"('foolish', 'wise')",-0.663789,-0.6345589,0.029230099999999926
60,"('inefficient', 'efficient')",1.1367918,1.0721847,-0.06460709999999992
61,"('illogical', 'logical')",0.0902058,0.0135778,-0.076628
62,"('incompetent', 'brilliant')",0.4835862,0.4293816,-0.05420460000000005
63,"('unperceptive', 'insightful')",0.4448995,0.4084531,-0.03644639999999999
64,"('shy', 'confident')",-1.6926525,-1.7065734,-0.013920900000000014
65,"('insecure', 'secure')",0.7464648,0.6560523,-0.0904125
66,"('inactive', 'active')",-1.7288295,-1.7077432,0.021086300000000113
