,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4230875,0.31155,-0.11153750000000001
1,"('unfriendly', 'friendly')",0.2574169,0.1991429,-0.05827399999999999
2,"('unlikable', 'likable')",0.304278,0.3062058,0.0019277999999999795
3,"('repellent', 'pleasant')",-0.3786572,-0.2970823,0.0815749
4,"('disliked', 'liked')",-1.6323387,-1.625045,0.0072936999999999585
5,"('distant', 'outgoing')",-0.4581839,-0.4586932,-0.0005093000000000458
6,"('distant', 'open')",-0.519966,-0.5178891,0.002076900000000048
7,"('insensitive', 'sensitive')",0.3671339,0.4071929,0.04005900000000001
8,"('unaffectionate', 'affectionate')",-0.3989378,-0.4580508,-0.05911299999999997
9,"('unaffectionate', 'caring')",0.2003306,0.1809846,-0.019346000000000002
10,"('unsympathetic', 'sympathetic')",-0.5501448,-0.5729488,-0.022804000000000046
11,"('unhelpful', 'helpful')",0.9593363,0.9392905,-0.020045800000000003
12,"('unsupportive', 'supportive')",-0.0304815,0.0215373,0.052018800000000004
13,"('impolite', 'polite')",0.3301655,0.2852217,-0.04494379999999998
14,"('antisocial', 'social')",0.3916628,0.3956672,0.004004400000000019
15,"('boring', 'funny')",0.0765514,0.0316728,-0.044878600000000005
16,"('unpopular', 'popular')",-0.4846956,-0.4128432,0.07185239999999998
17,"('nasty', 'nice')",-0.7699287,-0.6645813,0.10534739999999998
18,"('disagreeable', 'welcoming')",-1.030815,-0.9392451,0.09156989999999998
19,"('inhospitable', 'hospitable')",-0.8299731,-0.8090431,0.020930000000000004
20,"('rough', 'thoughtful')",0.3451438,0.3965918,0.051447999999999994
21,"('immoral', 'moral')",-0.1611581,-0.1337244,0.027433700000000005
22,"('untrustworthy', 'trustworthy')",-0.2672731,-0.2659775,0.0012956000000000079
23,"('insincere', 'sincere')",1.6980287,1.6246966,-0.07333210000000001
24,"('dishonest', 'honest')",0.4885844,0.4488156,-0.03976879999999999
25,"('egoistic', 'altruistic')",0.4768556,0.4956424,0.018786799999999992
26,"('hardhearted', 'benevolent')",0.5380399,0.4800201,-0.05801980000000001
27,"('hardhearted', 'softhearted')",0.0510114,0.0784301,0.027418700000000004
28,"('disloyal', 'loyal')",0.5816971,0.517091,-0.0646061
29,"('unfair', 'fair')",-0.1016428,-0.1673356,-0.0656928
30,"('intolerant', 'tolerant')",0.1282034,0.1381984,0.009995000000000004
31,"('evil', 'good')",-1.0557644,-1.0383754,0.017388999999999877
32,"('unkind', 'kind')",0.6097071,0.5447095,-0.06499759999999999
33,"('wrong', 'right')",-0.2176781,-0.2288264,-0.0111483
34,"('mean', 'honorable')",2.0150577,2.1098778,0.09482010000000018
35,"('corrupt', 'incorrupt')",-0.3078965,-0.3323566,-0.024460099999999985
36,"('hostile', 'amicable')",-0.3450985,-0.3743398,-0.029241300000000026
37,"('fake', 'genuine')",0.3121952,0.2812958,-0.03089940000000002
38,"('untruthful', 'truthful')",0.0258656,0.0414498,0.015584200000000003
39,"('exploitative', 'cooperative')",0.9830441,1.0184958,0.035451699999999975
40,"('stingy', 'generous')",-0.495175,-0.43293,0.062244999999999995
41,"('unforgiving', 'forgiving')",-0.2862303,-0.241764,0.044466299999999986
42,"('unreliable', 'reliable')",-0.6588665,-0.5937483,0.06511820000000001
43,"('irresponsible', 'responsible')",0.206922,0.2136678,0.006745799999999996
44,"('prejudiced', 'unprejudiced')",-0.8305155,-0.7789134,0.051602099999999984
45,"('incompetent', 'competent')",0.1100218,0.1178825,0.007860699999999998
46,"('uncompetitive', 'competitive')",0.1240264,0.1373959,0.013369499999999993
47,"('stupid', 'smart')",2.0884494,2.1029386,0.014489199999999869
