,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7616421,-1.0019268,-0.2402846999999999
1,"('unfriendly', 'friendly')",0.3472176,0.2495967,-0.09762090000000001
2,"('unlikable', 'likable')",0.6450362,0.6786066,0.0335704
3,"('repellent', 'pleasant')",-0.4929286,-0.5051825,-0.012253899999999984
4,"('disliked', 'liked')",-0.6029668,-0.5805779,0.022388900000000045
5,"('distant', 'outgoing')",0.6396891,0.7020327,0.062343599999999944
6,"('distant', 'open')",0.6754675,0.7769831,0.10151560000000004
7,"('insensitive', 'sensitive')",-0.6029743,-0.6712283,-0.06825400000000004
8,"('unaffectionate', 'affectionate')",0.3647694,0.3053933,-0.05937610000000004
9,"('unaffectionate', 'caring')",0.6228882,0.5488683,-0.07401990000000003
10,"('unsympathetic', 'sympathetic')",-1.5619399,-1.8267721,-0.26483219999999985
11,"('unhelpful', 'helpful')",-0.7712942,-0.9066252,-0.13533099999999998
12,"('unsupportive', 'supportive')",0.1198788,0.1384971,0.018618300000000018
13,"('impolite', 'polite')",-0.7760101,-0.8936216,-0.11761149999999998
14,"('antisocial', 'social')",-0.4979624,-0.5960649,-0.09810249999999998
15,"('boring', 'funny')",0.074485,0.079301,0.004816000000000001
16,"('unpopular', 'popular')",0.0447233,0.1542449,0.1095216
17,"('nasty', 'nice')",-0.2783531,-0.2336395,0.04471360000000002
18,"('disagreeable', 'welcoming')",-0.3252307,-0.2429368,0.08229389999999998
19,"('inhospitable', 'hospitable')",-0.0013235,0.0202596,0.0215831
20,"('rough', 'thoughtful')",-0.0993155,-0.0569754,0.0423401
21,"('immoral', 'moral')",-1.4309699,-1.5038365,-0.0728666
22,"('untrustworthy', 'trustworthy')",-1.1626755,-1.2536754,-0.09099990000000013
23,"('insincere', 'sincere')",0.3943792,0.2020088,-0.1923704
24,"('dishonest', 'honest')",-0.2971046,-0.4238776,-0.12677300000000002
25,"('egoistic', 'altruistic')",0.6372515,0.7560038,0.11875230000000003
26,"('hardhearted', 'benevolent')",1.005303,0.8942745,-0.11102850000000009
27,"('hardhearted', 'softhearted')",-0.5895525,-0.5888601,0.0006924000000000374
28,"('disloyal', 'loyal')",-0.4171637,-0.6231755,-0.20601179999999997
29,"('unfair', 'fair')",-0.6919248,-0.7081342,-0.01620940000000004
30,"('intolerant', 'tolerant')",-1.0466015,-1.1732721,-0.12667059999999997
31,"('evil', 'good')",0.1905726,0.3385049,0.1479323
32,"('unkind', 'kind')",-0.3575038,-0.4650695,-0.10756570000000004
33,"('wrong', 'right')",0.6466811,0.697104,0.05042289999999994
34,"('mean', 'honorable')",0.5001204,0.5129243,0.01280389999999998
35,"('corrupt', 'incorrupt')",1.2206392,1.3218813,0.10124210000000011
36,"('hostile', 'amicable')",0.8800094,0.8815264,0.0015169999999999906
37,"('fake', 'genuine')",-0.146758,-0.158707,-0.011948999999999987
38,"('untruthful', 'truthful')",-0.0302976,-0.0968557,-0.06655810000000001
39,"('exploitative', 'cooperative')",0.2367807,0.304395,0.06761430000000002
40,"('stingy', 'generous')",-0.0549347,-0.0702683,-0.015333600000000003
41,"('unforgiving', 'forgiving')",-0.3360249,-0.4046046,-0.06857969999999997
42,"('unreliable', 'reliable')",-0.912727,-0.9121983,0.0005286999999999376
43,"('irresponsible', 'responsible')",-0.8802351,-0.9835839,-0.10334879999999991
44,"('prejudiced', 'unprejudiced')",-1.1043087,-0.9958102,0.10849850000000005
45,"('incompetent', 'competent')",-0.9903745,-1.2222292,-0.23185469999999986
46,"('uncompetitive', 'competitive')",-0.5868814,-0.7944648,-0.20758339999999997
