,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.64584,-0.8527112,-0.20687120000000003
1,"('unfriendly', 'friendly')",-0.0425659,-0.095047,-0.05248110000000001
2,"('unlikable', 'likable')",0.7055603,0.672949,-0.03261130000000001
3,"('repellent', 'pleasant')",-0.4200149,-0.4301752,-0.010160299999999955
4,"('disliked', 'liked')",-1.6510818,-1.6668057,-0.015723900000000013
5,"('distant', 'outgoing')",0.2523182,0.2236128,-0.028705399999999992
6,"('distant', 'open')",0.3318362,0.315869,-0.015967200000000015
7,"('insensitive', 'sensitive')",-0.9862465,-1.02824,-0.04199350000000002
8,"('unaffectionate', 'affectionate')",0.3028554,0.2124527,-0.0904027
9,"('unaffectionate', 'caring')",0.1008952,0.020038,-0.0808572
10,"('unsympathetic', 'sympathetic')",-1.2991482,-1.4683595,-0.16921129999999995
11,"('unhelpful', 'helpful')",-0.407208,-0.4988502,-0.09164220000000001
12,"('unsupportive', 'supportive')",-0.6656777,-0.6590322,0.006645500000000082
13,"('impolite', 'polite')",-1.053213,-1.1289115,-0.07569850000000011
14,"('antisocial', 'social')",-0.4439428,-0.5093286,-0.0653858
15,"('boring', 'funny')",-0.1071258,-0.1480472,-0.0409214
16,"('unpopular', 'popular')",0.3576487,0.3905963,0.03294760000000002
17,"('nasty', 'nice')",-0.4419246,-0.4305774,0.011347200000000002
18,"('disagreeable', 'welcoming')",-0.4504777,-0.4587723,-0.00829460000000004
19,"('inhospitable', 'hospitable')",-0.3927609,-0.4365014,-0.04374049999999996
20,"('rough', 'thoughtful')",0.8577113,0.8761265,0.018415200000000076
21,"('immoral', 'moral')",-0.875399,-0.9603911,-0.08499210000000001
22,"('untrustworthy', 'trustworthy')",-0.5327931,-0.6157743,-0.08298119999999998
23,"('insincere', 'sincere')",0.60832,0.482892,-0.12542799999999998
24,"('dishonest', 'honest')",-0.9412459,-1.0157765,-0.07453060000000011
25,"('egoistic', 'altruistic')",1.2173781,1.2659822,0.04860410000000015
26,"('hardhearted', 'benevolent')",0.4278855,0.3493114,-0.07857409999999998
27,"('hardhearted', 'softhearted')",-0.359435,-0.3584307,0.0010043000000000135
28,"('disloyal', 'loyal')",-0.5139038,-0.6811349,-0.16723109999999997
29,"('unfair', 'fair')",-0.0104041,-0.098363,-0.0879589
30,"('intolerant', 'tolerant')",-0.7064697,-0.813192,-0.10672230000000005
31,"('evil', 'good')",0.2219702,0.2505121,0.02854190000000001
32,"('unkind', 'kind')",-0.1462704,-0.2081856,-0.061915200000000004
33,"('wrong', 'right')",0.5202551,0.5268954,0.006640300000000043
34,"('mean', 'honorable')",1.378663,1.452408,0.07374499999999995
35,"('corrupt', 'incorrupt')",0.6228309,0.662191,0.03936010000000001
36,"('hostile', 'amicable')",0.2737035,0.2132613,-0.0604422
37,"('fake', 'genuine')",-0.351113,-0.3548973,-0.003784300000000018
38,"('untruthful', 'truthful')",-0.2723007,-0.3246737,-0.052373
39,"('exploitative', 'cooperative')",-0.0737962,-0.0423511,0.031445100000000004
40,"('stingy', 'generous')",0.4056707,0.3348668,-0.07080389999999998
41,"('unforgiving', 'forgiving')",0.0523152,-0.0386905,-0.0910057
42,"('unreliable', 'reliable')",-1.1745474,-1.1817994,-0.007252000000000036
43,"('irresponsible', 'responsible')",-0.8964807,-0.9535218,-0.057041099999999956
44,"('prejudiced', 'unprejudiced')",-0.717004,-0.680148,0.036856
45,"('incompetent', 'competent')",-1.0659477,-1.2336666,-0.16771890000000012
46,"('uncompetitive', 'competitive')",-1.0415127,-1.1545453,-0.11303260000000015
47,"('stupid', 'smart')",1.2703017,1.3015075,0.03120579999999995
48,"('unintelligent', 'intelligent')",-0.7506083,-0.8766322,-0.12602389999999997
49,"('unable', 'able')",-0.6901975,-0.6707005,0.019496999999999987
50,"('clumsy', 'skillful')",0.0699554,0.0853196,0.015364199999999995
51,"('uneducated', 'educated')",0.3482014,0.2328226,-0.1153788
52,"('irrational', 'rational')",0.0935181,0.0262818,-0.0672363
53,"('uncreative', 'creative')",0.1800894,0.099228,-0.08086140000000001
54,"('incapable', 'capable')",0.3551785,0.2688623,-0.08631620000000001
55,"('incompetent', 'clever')",-0.4160005,-0.5616822,-0.14568170000000003
56,"('impractical', 'practical')",-0.2532952,-0.3072069,-0.05391170000000001
57,"('unimaginative', 'imaginative')",-1.4374524,-1.5820113,-0.14455890000000005
58,"('undiscriminating', 'discriminating')",0.4594576,0.3901794,-0.06927820000000001
59,"('foolish', 'wise')",-0.3272931,-0.351302,-0.0240089
60,"('inefficient', 'efficient')",-0.877001,-0.9133036,-0.03630259999999996
61,"('illogical', 'logical')",0.0362864,-0.0959699,-0.1322563
62,"('incompetent', 'brilliant')",-0.5802335,-0.6160662,-0.03583270000000005
63,"('unperceptive', 'insightful')",-0.2973546,-0.3769259,-0.07957129999999996
64,"('shy', 'confident')",-2.1005987,-2.1528305,-0.05223179999999994
65,"('insecure', 'secure')",-1.0833714,-1.198672,-0.11530059999999986
66,"('inactive', 'active')",-0.0508861,-0.0434503,0.007435799999999999
67,"('doubtful', 'determined')",-0.3112589,-0.3313381,-0.02007920000000002
68,"('dependent', 'independent')",-0.5038213,-0.6096602,-0.10583889999999996
69,"('lazy', 'industrious')",1.433365,1.5516669,0.11830190000000007
70,"('lethargic', 'energetic')",-0.8021861,-0.8790228,-0.07683669999999998
71,"('diffident', 'self-confident')",0.2375146,0.2487144,0.01119980000000001
72,"('unambitious', 'ambitious')",0.2174539,0.138176,-0.07927790000000001
73,"('helpless', 'self-reliant')",-0.2258937,-0.1766421,0.049251600000000006
74,"('undedicated', 'dedicated')",0.2038618,0.1368051,-0.0670567
75,"('meek', 'impulsive')",0.2209014,0.2496684,0.028767000000000015
76,"('anxious', 'daring')",-0.587615,-0.588753,-0.0011379999999999724
77,"('unmotivated', 'motivated')",-0.9392665,-0.942724,-0.0034575000000000022
78,"('nonresilient', 'resilient')",0.4534331,0.5231927,0.06975959999999998
79,"('wavering', 'unwavering')",0.4856768,0.4442346,-0.04144220000000004
80,"('dominated', 'dominating')",-0.6544806,-0.6370861,0.01739449999999998
81,"('submissive', 'aggressive')",-0.652165,-0.8001205,-0.14795550000000002
82,"('poor', 'rich')",1.2434478,1.1761742,-0.06727360000000004
83,"('powerless', 'powerful')",-0.1092957,-0.1975029,-0.08820720000000001
84,"('inferior', 'superior')",0.5292784,0.5171496,-0.01212880000000005
85,"('insignificant', 'prestigious')",1.0330081,1.0532169,0.020208800000000027
86,"('uninfluential', 'influential')",-0.5876347,-0.821892,-0.2342573
87,"('unsuccessful', 'successful')",0.0700018,0.0505304,-0.0194714
88,"('low', 'eminent')",-0.6441166,-0.7293748,-0.08525819999999995
