,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2857199,-0.5271224,-0.24140249999999996
1,"('unfriendly', 'friendly')",-0.899743,-1.0522421,-0.1524991
2,"('unlikable', 'likable')",0.2623237,0.2778043,0.015480600000000011
3,"('repellent', 'pleasant')",-0.0979034,-0.1260128,-0.028109400000000007
4,"('disliked', 'liked')",-2.6218247,-2.3973013,0.22452339999999982
5,"('distant', 'outgoing')",-1.2150405,-1.1574746,0.05756589999999995
6,"('distant', 'open')",-1.5565156,-1.4961373,0.060378299999999996
7,"('insensitive', 'sensitive')",-0.0998176,-0.1899858,-0.0901682
8,"('unaffectionate', 'affectionate')",-1.4589604,-1.621238,-0.1622775999999999
9,"('unaffectionate', 'caring')",-1.0987962,-1.1897522,-0.09095600000000004
10,"('unsympathetic', 'sympathetic')",-1.263191,-1.3979285,-0.13473749999999995
11,"('unhelpful', 'helpful')",-0.1785464,-0.3017287,-0.12318230000000002
12,"('unsupportive', 'supportive')",-1.2173672,-1.1786569,0.038710299999999975
13,"('impolite', 'polite')",-0.3576502,-0.5259133,-0.16826310000000005
14,"('antisocial', 'social')",0.8749513,0.7779856,-0.09696569999999993
15,"('boring', 'funny')",0.3774599,0.3150372,-0.0624227
16,"('unpopular', 'popular')",-0.7727854,-0.755505,0.017280399999999974
17,"('nasty', 'nice')",-0.8772276,-0.7876627,0.08956489999999995
18,"('disagreeable', 'welcoming')",-0.7185258,-0.809557,-0.09103119999999998
19,"('inhospitable', 'hospitable')",-1.2957444,-1.2856065,0.010137899999999922
20,"('rough', 'thoughtful')",-0.0492308,-0.03526,0.013970799999999998
21,"('immoral', 'moral')",0.0151693,0.0321963,0.017026999999999997
22,"('untrustworthy', 'trustworthy')",0.5582754,0.5334934,-0.02478199999999997
23,"('insincere', 'sincere')",2.2858811,1.9066014,-0.3792797000000001
24,"('dishonest', 'honest')",-0.0131134,-0.0284475,-0.0153341
25,"('egoistic', 'altruistic')",-0.0670667,-0.0474777,0.01958900000000001
26,"('hardhearted', 'benevolent')",0.0048889,-0.1662886,-0.1711775
27,"('hardhearted', 'softhearted')",-0.8535321,-0.9812027,-0.12767059999999997
28,"('disloyal', 'loyal')",-0.8710798,-1.0572765,-0.1861967
29,"('unfair', 'fair')",-0.4686754,-0.5138012,-0.04512579999999994
30,"('intolerant', 'tolerant')",0.4185935,0.343022,-0.07557150000000001
31,"('evil', 'good')",-1.1615538,-1.0202737,0.14128010000000013
32,"('unkind', 'kind')",0.1112688,-0.0187145,-0.1299833
33,"('wrong', 'right')",-0.0425163,0.0314847,0.074001
34,"('mean', 'honorable')",1.4516889,1.4128789,-0.03881000000000001
35,"('corrupt', 'incorrupt')",-0.8213265,-0.686957,0.13436949999999992
36,"('hostile', 'amicable')",-1.0395624,-1.0630123,-0.023449899999999912
37,"('fake', 'genuine')",-0.7910446,-0.7894038,0.0016407999999999978
38,"('untruthful', 'truthful')",-0.4686063,-0.4052536,0.06335269999999998
39,"('exploitative', 'cooperative')",0.0470586,0.1600154,0.1129568
40,"('stingy', 'generous')",-0.8547356,-0.8586028,-0.0038671999999999596
41,"('unforgiving', 'forgiving')",0.0426166,-0.0957981,-0.1384147
42,"('unreliable', 'reliable')",-1.3934848,-1.3094254,0.0840593999999999
43,"('irresponsible', 'responsible')",-0.8886267,-1.0101596,-0.12153289999999994
44,"('prejudiced', 'unprejudiced')",-0.4977979,-0.3178145,0.17998340000000002
45,"('incompetent', 'competent')",-0.1625761,-0.2936512,-0.1310751
46,"('uncompetitive', 'competitive')",-0.6347265,-0.6935475,-0.05882100000000001
47,"('stupid', 'smart')",2.2477011,2.080063,-0.1676381
48,"('unintelligent', 'intelligent')",-0.7099127,-0.8655676,-0.15565490000000004
49,"('unable', 'able')",-0.5901012,-0.5014082,0.08869300000000002
50,"('clumsy', 'skillful')",-0.5053927,-0.5102549,-0.004862199999999928
51,"('uneducated', 'educated')",0.1260793,-0.1061909,-0.2322702
52,"('irrational', 'rational')",-0.9106745,-0.9367129,-0.026038399999999906
53,"('uncreative', 'creative')",-1.3971219,-1.5498989,-0.15277700000000016
54,"('incapable', 'capable')",-0.7509009,-0.7651312,-0.014230300000000029
55,"('incompetent', 'clever')",0.5439249,0.3830767,-0.16084820000000005
56,"('impractical', 'practical')",0.4728863,0.3896629,-0.0832234
57,"('unimaginative', 'imaginative')",-1.8789615,-1.9781957,-0.09923419999999994
58,"('undiscriminating', 'discriminating')",-0.0341074,-0.1833664,-0.149259
59,"('foolish', 'wise')",-0.371004,-0.2992758,0.07172820000000002
60,"('inefficient', 'efficient')",0.7288915,0.666894,-0.06199750000000004
61,"('illogical', 'logical')",-0.4183975,-0.4937966,-0.0753991
62,"('incompetent', 'brilliant')",0.4835396,0.4998826,0.016342999999999996
63,"('unperceptive', 'insightful')",-0.1813403,-0.2744495,-0.0931092
64,"('shy', 'confident')",-2.1880674,-1.9412407,0.24682669999999995
65,"('insecure', 'secure')",0.7143518,0.5514646,-0.1628872
66,"('inactive', 'active')",-1.5158129,-1.5420708,-0.026257900000000056
67,"('doubtful', 'determined')",0.0346699,0.1324527,0.0977828
68,"('dependent', 'independent')",-0.3361256,-0.3368348,-0.0007091999999999654
69,"('lazy', 'industrious')",-0.6048307,-0.3930842,0.21174650000000006
70,"('lethargic', 'energetic')",-0.3053564,-0.4418634,-0.13650700000000004
71,"('diffident', 'self-confident')",-0.7466511,-0.7480953,-0.0014442000000000066
72,"('unambitious', 'ambitious')",-0.3812595,-0.4315024,-0.050242900000000035
73,"('helpless', 'self-reliant')",-1.026805,-0.8155865,0.21121849999999998
74,"('undedicated', 'dedicated')",-0.1901741,-0.2726698,-0.0824957
75,"('meek', 'impulsive')",-0.3243129,-0.1642052,0.16010770000000002
76,"('anxious', 'daring')",0.139212,0.072513,-0.06669900000000001
77,"('unmotivated', 'motivated')",-0.8317033,-0.7805504,0.05115290000000006
78,"('nonresilient', 'resilient')",-0.8932115,-0.9391522,-0.045940699999999945
79,"('wavering', 'unwavering')",-0.7820872,-0.8029231,-0.02083590000000002
80,"('dominated', 'dominating')",0.6110796,0.6903721,0.0792925000000001
81,"('submissive', 'aggressive')",0.2889232,0.2778577,-0.011065500000000006
82,"('poor', 'rich')",1.9833208,1.6750529,-0.30826789999999993
83,"('powerless', 'powerful')",-0.2721644,-0.2674512,0.004713199999999973
84,"('inferior', 'superior')",-0.1201046,-0.1076799,0.01242470000000001
85,"('insignificant', 'prestigious')",-0.6298646,-0.5845457,0.04531890000000005
86,"('uninfluential', 'influential')",-0.8551689,-1.1169022,-0.26173329999999995
87,"('unsuccessful', 'successful')",0.1263072,0.156161,0.029853799999999986
88,"('low', 'eminent')",-0.7697646,-0.8134611,-0.04369650000000003
