,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1952799,-0.3386815,-0.14340160000000002
1,"('unfriendly', 'friendly')",0.0047975,-0.0966779,-0.1014754
2,"('unlikable', 'likable')",0.9742934,0.9797384,0.005445000000000033
3,"('repellent', 'pleasant')",0.0238369,0.0701148,0.046277900000000004
4,"('disliked', 'liked')",-2.1028522,-2.1464326,-0.04358039999999974
5,"('distant', 'outgoing')",-0.2780307,-0.3259302,-0.047899499999999984
6,"('distant', 'open')",-0.4248944,-0.4426077,-0.017713299999999987
7,"('insensitive', 'sensitive')",-0.4945568,-0.4945077,4.9100000000024124e-05
8,"('unaffectionate', 'affectionate')",-0.423778,-0.5310821,-0.10730410000000001
9,"('unaffectionate', 'caring')",-0.1561121,-0.2207078,-0.0645957
10,"('unsympathetic', 'sympathetic')",-1.1123034,-1.1842144,-0.07191099999999984
11,"('unhelpful', 'helpful')",0.0480862,-0.0213015,-0.0693877
12,"('unsupportive', 'supportive')",-0.9865336,-0.9365475,0.04998610000000003
13,"('impolite', 'polite')",-0.1983316,-0.2523471,-0.054015499999999994
14,"('antisocial', 'social')",0.5067546,0.4700802,-0.03667440000000005
15,"('boring', 'funny')",0.2040537,0.0936053,-0.1104484
16,"('unpopular', 'popular')",0.0681213,0.0716333,0.0035120000000000012
17,"('nasty', 'nice')",-0.2918508,-0.3174675,-0.025616699999999992
18,"('disagreeable', 'welcoming')",-0.2815178,-0.231732,0.04978579999999999
19,"('inhospitable', 'hospitable')",-0.8613809,-0.9164704,-0.05508950000000001
20,"('rough', 'thoughtful')",0.1630811,0.2184577,0.0553766
21,"('immoral', 'moral')",-0.3316193,-0.3400778,-0.00845849999999998
22,"('untrustworthy', 'trustworthy')",0.0136638,-0.0259016,-0.0395654
23,"('insincere', 'sincere')",1.1434522,1.0015464,-0.14190579999999997
24,"('dishonest', 'honest')",-0.1698913,-0.19605,-0.026158700000000007
25,"('egoistic', 'altruistic')",1.0902892,1.074908,-0.015381199999999984
