,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1923132,0.0254015,-0.1669117
1,"('unfriendly', 'friendly')",-0.167658,-0.2556946,-0.08803659999999999
2,"('unlikable', 'likable')",0.5328662,0.541122,0.008255800000000035
3,"('repellent', 'pleasant')",0.5624085,0.6502548,0.08784630000000004
4,"('disliked', 'liked')",-2.1584881,-2.1319531,0.026534999999999975
5,"('distant', 'outgoing')",-0.7096992,-0.749014,-0.03931479999999998
6,"('distant', 'open')",-0.5639237,-0.5561514,0.007772300000000065
7,"('insensitive', 'sensitive')",0.4360945,0.4720639,0.035969399999999985
8,"('unaffectionate', 'affectionate')",-0.2587116,-0.3239458,-0.06523420000000002
9,"('unaffectionate', 'caring')",0.4866156,0.4544612,-0.03215439999999997
10,"('unsympathetic', 'sympathetic')",-0.2764472,-0.3097917,-0.0333445
11,"('unhelpful', 'helpful')",0.8379684,0.7778419,-0.06012649999999997
12,"('unsupportive', 'supportive')",0.0973344,0.147023,0.049688599999999986
13,"('impolite', 'polite')",0.4498102,0.3481581,-0.10165209999999997
14,"('antisocial', 'social')",0.9038231,0.9161418,0.012318700000000016
15,"('boring', 'funny')",0.0887136,0.0299943,-0.0587193
16,"('unpopular', 'popular')",-0.4402363,-0.4182981,0.02193820000000002
17,"('nasty', 'nice')",-0.6634632,-0.5974335,0.06602970000000008
18,"('disagreeable', 'welcoming')",-0.2476335,-0.1827848,0.06484870000000001
19,"('inhospitable', 'hospitable')",-0.9988841,-1.0447085,-0.04582439999999999
20,"('rough', 'thoughtful')",-0.0747261,0.0469268,0.12165290000000001
21,"('immoral', 'moral')",0.1509656,0.1425964,-0.008369199999999993
22,"('untrustworthy', 'trustworthy')",-0.0516952,-0.0122348,0.03946039999999999
23,"('insincere', 'sincere')",1.8813939,1.7659585,-0.11543539999999997
24,"('dishonest', 'honest')",0.4342248,0.4536881,0.01946329999999996
25,"('egoistic', 'altruistic')",0.3380004,0.3571468,0.019146400000000008
26,"('hardhearted', 'benevolent')",0.6073564,0.5265539,-0.0808025
27,"('hardhearted', 'softhearted')",-0.0805949,-0.0078611,0.0727338
28,"('disloyal', 'loyal')",0.378363,0.2645285,-0.1138345
