,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1840339,-0.2535663,-0.06953240000000002
1,"('unfriendly', 'friendly')",1.3466201,1.3715388,0.02491869999999996
2,"('unlikable', 'likable')",-0.0474497,-0.0011179,0.0463318
3,"('repellent', 'pleasant')",1.0985506,1.0936866,-0.0048639999999999795
4,"('disliked', 'liked')",-7.5965615,-7.5722344,0.024327099999999824
5,"('distant', 'outgoing')",-0.288926,-0.3537696,-0.0648436
6,"('distant', 'open')",0.0839489,0.0344878,-0.04946110000000001
7,"('insensitive', 'sensitive')",0.9652342,0.9698373,0.004603099999999971
8,"('unaffectionate', 'affectionate')",1.1187309,1.0715404,-0.047190500000000135
9,"('unaffectionate', 'caring')",1.2128449,1.2659275,0.0530826000000002
10,"('unsympathetic', 'sympathetic')",0.6868767,0.7723239,0.08544719999999995
11,"('unhelpful', 'helpful')",1.6405552,1.7224035,0.08184829999999987
12,"('unsupportive', 'supportive')",-1.4735709,-1.3905983,0.08297259999999995
13,"('impolite', 'polite')",-0.2599793,-0.2188358,0.04114350000000003
14,"('antisocial', 'social')",-0.360222,-0.3646053,-0.004383300000000034
15,"('boring', 'funny')",0.4791069,0.3604213,-0.1186856
16,"('unpopular', 'popular')",-0.9204939,-0.9109395,0.009554399999999963
17,"('nasty', 'nice')",-0.7284763,-0.7271222,0.0013540999999999137
18,"('disagreeable', 'welcoming')",-0.1826778,-0.1726478,0.010030000000000011
19,"('inhospitable', 'hospitable')",-0.1821696,-0.1635697,0.018599899999999975
20,"('rough', 'thoughtful')",0.3937109,0.3255965,-0.06811439999999996
21,"('immoral', 'moral')",-0.4659294,-0.3340534,0.131876
22,"('untrustworthy', 'trustworthy')",-0.336457,-0.2833413,0.05311569999999999
23,"('insincere', 'sincere')",6.5644044,6.5435627,-0.020841700000000074
24,"('dishonest', 'honest')",1.385833,1.4578176,0.07198459999999995
25,"('egoistic', 'altruistic')",0.8235732,0.7712465,-0.05232670000000006
26,"('hardhearted', 'benevolent')",0.5402796,0.5683242,0.028044599999999975
27,"('hardhearted', 'softhearted')",1.5520425,1.4278791,-0.12416340000000003
28,"('disloyal', 'loyal')",0.7105966,0.7544399,0.04384330000000003
29,"('unfair', 'fair')",-0.6012253,-0.6644122,-0.06318690000000005
30,"('intolerant', 'tolerant')",0.8364706,0.8741866,0.03771600000000008
31,"('evil', 'good')",-1.0911405,-1.0706162,0.020524300000000162
32,"('unkind', 'kind')",0.6412677,0.6690071,0.02773939999999997
33,"('wrong', 'right')",-0.6739458,-0.6404314,0.033514400000000055
34,"('mean', 'honorable')",5.2119978,5.351592,0.13959420000000033
35,"('corrupt', 'incorrupt')",-1.0128163,-1.0591942,-0.046377900000000194
36,"('hostile', 'amicable')",-0.5184214,-0.5860977,-0.06767630000000002
37,"('fake', 'genuine')",0.4931831,0.4930021,-0.00018099999999998673
38,"('untruthful', 'truthful')",-0.3720451,-0.3397032,0.032341900000000035
39,"('exploitative', 'cooperative')",-0.2100381,-0.1562119,0.05382620000000002
40,"('stingy', 'generous')",-0.831593,-0.9197709,-0.08817789999999992
41,"('unforgiving', 'forgiving')",-0.233911,-0.2035839,0.030327099999999996
42,"('unreliable', 'reliable')",-2.4042659,-2.3708657,0.03340019999999999
43,"('irresponsible', 'responsible')",0.7155641,0.7164596,0.000895499999999938
44,"('prejudiced', 'unprejudiced')",-1.4407394,-1.5078051,-0.0670656999999999
45,"('incompetent', 'competent')",-0.3065092,-0.3097195,-0.0032102999999999993
46,"('uncompetitive', 'competitive')",-0.9998588,-0.9479082,0.05195060000000007
47,"('stupid', 'smart')",5.0580624,5.0980844,0.040022000000000446
