,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7057319,0.6220096,-0.08372229999999992
1,"('unfriendly', 'friendly')",-1.418253,-1.5507537,-0.13250070000000003
2,"('unlikable', 'likable')",0.825472,0.8559135,0.03044150000000001
3,"('repellent', 'pleasant')",1.3887631,1.4075089,0.018745800000000035
4,"('disliked', 'liked')",-1.315869,-1.3030815,0.012787499999999952
5,"('distant', 'outgoing')",-1.9333691,-1.8760155,0.057353599999999894
6,"('distant', 'open')",-2.2998719,-2.2094447,0.09042719999999971
7,"('insensitive', 'sensitive')",-0.0489806,-0.0265841,0.0223965
8,"('unaffectionate', 'affectionate')",-1.3284127,-1.4435629,-0.1151502000000002
9,"('unaffectionate', 'caring')",-1.0497629,-1.1037453,-0.053982399999999986
10,"('unsympathetic', 'sympathetic')",0.0088835,-0.049275,-0.0581585
11,"('unhelpful', 'helpful')",1.6960687,1.5898562,-0.10621250000000004
12,"('unsupportive', 'supportive')",-0.0488248,-0.004825,0.0439998
13,"('impolite', 'polite')",0.2853921,0.2560131,-0.02937899999999999
14,"('antisocial', 'social')",1.2814562,1.2995179,0.018061699999999847
15,"('boring', 'funny')",0.0063083,-0.0097013,-0.0160096
16,"('unpopular', 'popular')",-0.3969946,-0.4036285,-0.006633900000000026
17,"('nasty', 'nice')",0.1504055,0.1131959,-0.037209599999999995
18,"('disagreeable', 'welcoming')",-0.1918543,-0.1558494,0.036004900000000006
19,"('inhospitable', 'hospitable')",-1.1488305,-1.1514134,-0.0025828999999999436
20,"('rough', 'thoughtful')",-0.1081886,-0.1135055,-0.005316899999999999
21,"('immoral', 'moral')",0.6810979,0.6929955,0.011897599999999953
22,"('untrustworthy', 'trustworthy')",0.8777266,0.9306184,0.05289179999999993
23,"('insincere', 'sincere')",1.8181702,1.6448691,-0.17330109999999999
24,"('dishonest', 'honest')",0.0036169,-0.0031245,-0.0067414
25,"('egoistic', 'altruistic')",-0.4231827,-0.4342199,-0.01103719999999997
26,"('hardhearted', 'benevolent')",-0.4488471,-0.4930136,-0.0441665
27,"('hardhearted', 'softhearted')",-0.8942392,-0.9065991,-0.01235989999999998
28,"('disloyal', 'loyal')",0.2130078,0.0847374,-0.1282704
29,"('unfair', 'fair')",0.0184239,-0.0326475,-0.0510714
30,"('intolerant', 'tolerant')",0.666112,0.686363,0.020250999999999908
31,"('evil', 'good')",-1.6100362,-1.5742704,0.03576579999999985
32,"('unkind', 'kind')",0.2627996,0.1625672,-0.10023240000000003
33,"('wrong', 'right')",-0.7528099,-0.7002698,0.05254009999999998
34,"('mean', 'honorable')",0.6712688,0.7313968,0.06012799999999996
35,"('corrupt', 'incorrupt')",-1.5960687,-1.6314054,-0.0353367
36,"('hostile', 'amicable')",-1.5999949,-1.6651276,-0.06513269999999993
37,"('fake', 'genuine')",-0.4509442,-0.5054286,-0.05448439999999999
38,"('untruthful', 'truthful')",-0.1390019,-0.1526828,-0.013680899999999996
39,"('exploitative', 'cooperative')",0.335368,0.4359403,0.1005723
40,"('stingy', 'generous')",0.0181711,0.080174,0.0620029
41,"('unforgiving', 'forgiving')",0.237698,0.2471073,0.00940930000000001
42,"('unreliable', 'reliable')",-0.3349966,-0.2156919,0.11930469999999999
43,"('irresponsible', 'responsible')",0.2476568,0.2830807,0.03542390000000001
44,"('prejudiced', 'unprejudiced')",-0.5152225,-0.4198354,0.0953871
45,"('incompetent', 'competent')",0.5333429,0.5701289,0.036786000000000096
46,"('uncompetitive', 'competitive')",0.5139719,0.5585841,0.04461219999999999
47,"('stupid', 'smart')",1.178736,1.1587643,-0.019971699999999926
48,"('unintelligent', 'intelligent')",0.1795132,0.0718318,-0.10768140000000001
49,"('unable', 'able')",-0.177933,-0.1242589,0.0536741
50,"('clumsy', 'skillful')",0.1987107,0.1634709,-0.03523979999999999
51,"('uneducated', 'educated')",1.1953851,1.048887,-0.14649810000000008
52,"('irrational', 'rational')",-0.6518954,-0.7284389,-0.07654349999999999
53,"('uncreative', 'creative')",-0.9561242,-0.9960627,-0.03993849999999999
54,"('incapable', 'capable')",-0.5487467,-0.6517516,-0.10300489999999995
55,"('incompetent', 'clever')",1.3310388,1.3546704,0.023631600000000086
56,"('impractical', 'practical')",1.2618626,1.2374137,-0.024448899999999885
57,"('unimaginative', 'imaginative')",-0.4578737,-0.5086938,-0.05082009999999998
58,"('undiscriminating', 'discriminating')",-0.336668,-0.3320583,0.00460970000000005
59,"('foolish', 'wise')",-0.1356495,-0.1366104,-0.0009608999999999868
60,"('inefficient', 'efficient')",0.9604776,0.9530707,-0.007406899999999994
61,"('illogical', 'logical')",0.0842502,0.0258828,-0.0583674
62,"('incompetent', 'brilliant')",1.5511634,1.6196589,0.06849549999999982
63,"('unperceptive', 'insightful')",0.4553094,0.4721047,0.016795300000000013
64,"('shy', 'confident')",-1.0158747,-0.9656241,0.05025059999999992
65,"('insecure', 'secure')",1.2411513,1.2195364,-0.021614900000000103
66,"('inactive', 'active')",-1.3018839,-1.2743499,0.027533999999999947
