,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.6503943839678267,1.2298133077780478,-1.1064819555702896,0.41976062410039966,-0.8499929538858596
223,20763.0,freeport mcmoran inc,-1.0186840194142839,0.48354508695169046,-2.1846679018943935,-1.1738073068473371,-1.7053610640088002
224,21224.0,morgan stanley dean witter & co,-1.7800984511904072,0.883625028593409,-2.006917079929886,-1.7908543109951087,-2.010258068179787
225,22856.0,macys inc,-0.3147091087962133,0.613279507086162,0.005417399211019983,0.7291217439718926,-1.4482539451729297
226,21376.0,ppl corp,-0.28418337691548895,1.5735991168722347,-1.2713980351804275,-1.1588917747347702,-1.0849995532780086
227,1261.0,comerica inc,0.37904376700484227,0.1023460342110175,-0.17943110670091308,0.8847823408696851,-0.8353149057035425
228,20950.0,humana inc,0.7571229962898233,0.7946256241667076,0.15621160241428386,1.430949186988896,-0.3266024120808248
229,5995.0,lsi corp,-0.8595033220098698,1.0170518402774165,-1.5235567751242354,-0.699871257931266,-1.5926888403638602
230,31386.0,hartford financial svcs grp inc,-0.6689005572468734,0.25980444846601225,-0.16357996672750752,0.328948882710191,-2.099268795191455
231,1741.0,fifth third bancorp,-1.0547401789376407,0.16327877677806635,-1.5399108447985095,-0.04280915435237253,0.5101596576288575
232,8093.0,emc corp ma,-0.31734383543948075,0.6619155505432963,-0.294113835825179,-0.34535914513152627,-1.8036836710501116
233,20203.0,aon plc,-0.37266698397835946,0.3637811592509223,-1.9334332657612734,-1.2637406783958767,-0.42196377781165223
234,55676.0,dell technologies inc,-1.3525399578115485,0.590364939229742,-0.5074705458489729,0.0806275091686779,-2.094943965306467
235,54806.0,ims health holdings inc,-0.673164576271698,-0.8090404153773489,0.399976079668938,0.9586452077398397,-1.1168537076476743
236,21128.0,mbia inc,0.1733573315032933,1.5142658355044492,-0.8921220424636058,-0.29382896637935035,-1.6481628708028728
237,4557.0,thermo fisher scientific inc,-1.0483657185290072,0.07340251562918361,-1.60422622690862,-0.6319712528669742,-1.7551553297689355
238,29009.0,autozone inc,-0.5177329588217133,-0.3293459553445483,-0.7106323041548674,-0.5705611883108245,-1.7139353122619656
239,8476.0,adobe inc,-1.1023868710378784,1.14428164565801,-1.5913041211789851,-0.37567043030792824,-1.0855274338957015
240,6262.0,cardinal health inc,0.560098141500859,1.1140388883673917,0.04843530228077823,1.3474077806509297,-0.8974593526597826
241,21578.0,schwab charles corp,-4.075899387699539,-1.7987462856478793,-2.3086022944008975,-2.735753923494968,-2.1786878366001714
242,20659.0,equifax inc,-0.12079168213573467,1.1581767707172201,-0.7060200492045016,0.3281611045204744,-0.8724017127534919
243,20204.0,apa corp,-0.495971615733249,0.47627728709890865,0.3692861523476871,0.7397238071141671,-0.7572602770389133
244,20194.0,anadarko petroleum corp,-2.339449174132676,-0.819940907364888,-2.360129862456194,-2.26410140897814,-2.0390034548836704
245,3682.0,progressive corp oh,1.8568367604242522,1.8697572159773037,1.0620907046685215,1.1660464172898,-0.6736000589578514
246,2093.0,huntington bancshares inc,-0.3319716997268881,0.2585438590893332,-0.6125397619353321,0.23979192989657638,-0.6287392723194946
247,4260.0,state street corp,-0.25318799903443495,0.2777339426472404,0.3043037390615444,0.8204940744560104,-0.6500086167391054
248,2551.0,kla corp,-0.9148674499930932,-0.5827647948054222,-0.5289566235271527,0.9465820347251456,-1.2597474057190385
249,32093.0,yum brands inc,-0.025801330142131526,0.2331778193106809,0.25761509849785313,2.428866782832108,-1.282229103594734
250,4163.0,truist financial corp,-0.7353372232516929,0.6362817261064707,-0.7346241759412347,0.029684330242796018,-1.5278802652316843
251,912.0,cincinnati financial corp,-0.5078759645813031,0.24364040056211175,-0.4138288134234819,0.47376517609230007,-1.2019467445481864
252,1367.0,omnicom group inc,-0.8252511567097544,0.0914572750564379,-1.0303984906943835,-0.9456313584039053,-1.6581934267085894
253,20505.0,big lots inc,1.4225206128852446,1.125634033082894,0.07269723314947202,1.2402151374801869,0.573567144470517
254,3275.0,northern trust corp,0.07721452250466852,-0.2135163226023097,-0.5427216677695054,0.2853055734190074,-1.640174607122977
255,34702.0,sealed air corp,0.4668050214939135,0.9894196383206504,0.3193234512372191,0.5450412111203045,-1.0949971424004228
256,6407.0,franklin resources inc,-0.7889262942508832,0.6948095829998098,-1.001915669184796,-0.5416218412867363,-1.6657634243252875
257,30005.0,marriott international inc,-0.6432966723133697,0.30560735784635357,-1.3005449364006643,-0.644124165574513,-1.2476564258566794
258,30513.0,capital one financial corp,-1.2377092640503953,-0.28196532501425825,0.5183068200037069,0.7628238264032383,-1.3142695202900816
259,54824.0,navient corp,0.4574246828956304,0.1373312716011893,0.1687470661790523,2.1737663706580426,-1.3163707406410636
260,9804.0,waste management inc del,-0.38594773890009837,0.26790079337584,-0.7706795721779964,0.22424708398861876,-0.8267023335647827
261,29494.0,kohls corp,-1.8915109560367847,-1.0480830836276052,-1.0314565910333524,-1.1721300833475297,-1.4291443371446708
262,1620.0,regions financial corp,1.5735616782892683,2.045018823917533,1.0296358010496325,1.7785791741038557,-0.7241735770583875
263,6333.0,paychex inc,-0.7205954073514997,0.15727191138528693,-0.4671550044817542,-0.3929916109587389,-1.1532337892804965
264,9905.0,bmc software inc,-1.1330193651551865,1.3137361914491215,-1.7709125954540825,-1.550475184256692,-2.2601800765940587
265,10996.0,aes corp,-1.3476382411176915,-1.1800864266067699,-0.21146011386537336,0.8927853607559094,-0.9267581692384218
266,10171.0,staples inc,-0.7757262400770005,-0.1414249657225779,-0.067731423636889,1.0644735803902499,-0.8558832938931059
267,55559.0,coca cola europacific partners,-0.6266381687179847,0.2663755250908929,-0.7015447422477962,0.7606135604873895,-2.2648691894345805
268,22765.0,safeway inc,0.3705257940818736,0.8479361663088889,0.08037547033727958,0.36528181487099753,-1.149259231468138
269,20557.0,danaher corp,1.06883080315901,1.6559591181762223,-1.0627199880780662,1.2159215234790162,-0.13316074516598828
270,56248.0,carnival plc,0.7991770726432862,1.2384279678381012,0.030852242421992918,0.6029957295292067,-0.2865267540393716
271,1645.0,us bancorp del,0.6057576900191355,0.9423654568133356,0.4474105555343248,0.48786822320098305,-0.7801429334165749
272,11860.0,compuware corp,-0.7623387229186744,-0.004074901746356373,-1.0481373879252667,-0.13964311069972452,-1.7247855048176346
273,11412.0,time warner inc,-1.4760307944100461,0.5436268540457336,-3.1294827354503876,-2.0985617782354855,-1.9446261476345363
274,30521.0,mckesson inc,-1.9871346920736974,0.538055828889126,-2.1712652976007845,-0.9489693341940711,-1.1852115690875598
275,20421.0,lumen techologies inc,0.3140906287791027,0.7854615914574178,-0.566110850325137,1.1804399824547476,-1.0183530799765101
276,11965.0,allergan plc,-0.2861516483849245,0.23429105810869874,-2.2859922987057595,-0.7439039125353921,-0.4397349344376785
277,20361.0,cms energy corp,-1.6444861465825837,0.013311086202111326,-0.3674692612497345,-0.6008639538961333,-2.21207329805441
278,92.0,aflac inc,-0.5990138893375895,0.7777003224536252,-0.7839222070479758,-0.2544769751216164,-0.8409180226112329
279,9798.0,odp corp,-1.7404150716392306,-0.41432548414877096,-0.9137477244542892,-0.271991834476607,-1.1103959268827712
280,14152.0,netapp inc,-0.36024338243418597,0.5580182089225355,-0.672951240786435,0.3330726487854841,-0.8141873184521494
281,7506.0,best buy company inc,0.8749108602168617,0.8220766573792204,1.0056259253244453,2.1247946251110363,-0.4224895980053876
282,21876.0,vulcan materials co,-1.0319707055713891,-0.5089538877302374,-1.4566718472537166,-0.8793222449830144,-1.9645805294850172
283,11253.0,qualcomm inc,-1.2119820813150428,-0.7837609915126139,-1.4650017679975718,-1.7961188503177308,-1.4462384384585434
284,31197.0,lexmark international inc,-1.6292022517168347,-0.6685359447511954,-0.17926493919998165,0.3617788430000006,-1.2991723818749834
285,11558.0,bed bath & beyond inc,-0.655776890195126,-0.4265448845944704,1.1194636499102275,1.7515536112255838,-0.3752024561156914
286,21409.0,pinnacle west capital corp,0.04128579467447404,0.3690516168337304,-0.18677405742147551,0.5259434117402717,-1.3842439903663486
287,282.0,analog devices inc,-0.5209706943938424,0.1714589769352336,-2.0386828163823907,-1.9391184828924835,-1.9343194949186289
288,8087.0,t rowe price group inc,-1.5350083028719006,-0.5302758960538428,-0.1494409718214204,0.26142885140863964,-1.0732217578570615
289,2636.0,leggett & platt inc,-1.7579460060366079,0.8813467884990143,-2.6895473407904875,-1.1769212173917638,-1.1726677080395334
290,22983.0,el paso corp,-0.7929699588951471,-0.3330231632278977,-0.016409277572088522,0.316566793002256,-1.6870982902267189
291,36357.0,pactiv corp,-0.6729922109772795,-0.6847738404860866,-1.105607731524535,-0.06581971793496784,-0.9292368592582619
292,10634.0,xilinx inc,-1.8290036435946326,0.4466850118709894,-2.51221798808234,-1.534147387927304,-1.5010415948572722
293,21731.0,teradyne inc,0.24631691853529786,2.047263936012978,-1.2233351923354951,-0.034316257978310005,-0.3140944024096418
294,14201.0,citrix systems inc,0.21659855360195227,0.8859602074359969,0.5494046398405614,1.1106773107911991,-1.041119940527808
295,2991.0,molex inc,-2.080217163357953,-1.0377426618722945,-2.545065141450319,-1.511392696063861,-1.486323162365406
296,55964.0,altaba inc,-0.14351765977597034,-0.39497562701259964,0.032831495106270155,1.2878561228984926,-1.3033921301381857
297,20881.0,harley davidson inc,-1.7493985566712142,-1.1376439386198265,-0.7424154542531182,-1.1848452890671937,-2.671940557191423
298,8220.0,linear technology corp,-0.09598222327244388,0.36703253431444804,0.06432805791605396,0.40515974888552664,-1.4545217548490297
299,9735.0,altera corp,-1.0371188381345355,-0.8249359884564336,1.8311531534692578,2.6699129935530928,-0.019872454758011315
300,36364.0,agilent technologies inc,-0.6875025289637985,1.536458834133759,-1.0345205072450208,-0.6504672851294864,-1.5473512716219382
301,11592.0,starbucks corp,0.13425736983082878,0.014938844233809489,0.4529764289491856,0.9264516609046639,-0.9350039859128981
302,34849.0,convergys corp,-0.5455583610013328,-0.11862047944599732,-1.1293670278389014,0.23669931832988256,-1.197618617984869
303,9903.0,novellus systems inc,-0.7918263088759706,0.7752067503660632,-1.7376227222790048,-1.2954795630530662,-1.064352044808514
304,21753.0,tiffany & co,-0.9082677823749622,1.795736153158787,1.0831857131837601,0.8297963319838905,-1.9624788970492453
305,16056.0,broadcom corp,-1.9554897540528808,-1.5034367464325593,-1.0752179682324985,-0.6722751664361443,-1.0920128243416227
306,37678.0,janus cap group inc,-1.9187779234199898,-0.7003833394909106,-0.687666656881364,-0.3598481297167151,-1.7700987605568677
307,12583.0,viavi solutions inc,-0.0744511199568174,0.724581991722016,-0.5652162611682571,0.8291383355651549,-2.078952190809395
308,35222.0,devon energy corp,-1.9790922963864255,-1.0156776891555908,-1.1795770617482693,-0.6856017948099031,-1.162680833121693
309,20610.0,moodys corp,-1.1184903547905438,0.3950740050915626,-1.761091004106835,-0.5706784746815334,-0.8046063470537684
310,30882.0,dynegy inc,-0.3484058947847993,0.9975163283138014,-0.7468399960052746,0.8540243451336468,-0.592315097614002
311,16179.0,king pharmaceuticals inc,-1.5853671871439734,-0.9556849535587232,-0.645577579966903,-0.5729932475814564,-0.9964540699957501
312,20201.0,nabors industries ltd,-0.5536861305309915,-0.022421601664350938,-0.6637707077198697,-0.8864045810584766,-2.0929132114548
313,21244.0,nisource inc,-0.02894650249567421,0.3233846702824062,-1.3378839249314805,-0.37813827186114846,-1.525036056001937
314,22113.0,eog resources inc,-0.007352492138288696,0.7572658684351941,-0.5104311607723203,0.21346809733798391,-1.309078900258512
315,20935.0,starwood hotels & rest wldwd inc,-0.2792708761573325,-0.5716931414899761,0.993698758574633,1.2022680267936614,-1.1370339119638064
316,20753.0,forest labs inc,0.3170700860112105,0.45374369123040176,0.36447821524257995,0.7231793291846521,-0.9718233499332756
317,469.0,robert half international inc,-1.6160093869191527,0.34038312965983925,-1.5641836960891138,-1.030435936114568,-1.135439143821366
318,12011.0,intuit inc,-1.3739921577233682,-0.8291967322379371,-1.2458973742914643,-0.7457705549438287,-0.9441357848887297
319,37138.0,metlife inc,-0.5190335169764771,1.0015168792702267,-0.5937153157374385,0.31623481293600725,-0.7468942841130572
320,20045.0,allegheny energy inc,-0.35908499419379647,0.27348113578215255,-0.5566859359250557,-0.20771492751772003,-1.688920941258763
321,4298.0,stryker corp,-3.734816149141793,-1.8319909227599336,-1.5511966581211043,-0.7557626153638587,-0.9576253805328558
322,12884.0,qlogic corp,-1.808420100062302,-0.19292382042223036,-1.213371635503442,-0.3122122560530635,-1.2021705065898802
323,58352.0,noble corp,-0.6093401701095206,-0.3202043530512135,-1.052544811178214,0.6738384013569589,-0.6257005590682392
324,12108.0,jabil inc,-0.7135647366301171,0.2845307037649619,0.3883679663267717,0.8941862655179387,-2.547780233733837
325,58293.0,frontier communications print,-0.5610442773383297,1.0883229340998375,-1.1565650764682869,-1.0335819371187767,-0.3623495314741665
326,6304.0,cintas corp,-0.7638067935389239,-0.9469688390018867,-0.4863336265253272,1.0118619815420253,-1.2599592173017828
327,8598.0,fiserv inc,-0.7629203434533379,0.6814296673409238,-1.3152264106437153,-0.03458008131581947,-0.9870688388732506
328,35014.0,pepsi bottling group inc,-1.012420634867954,-0.34941393087460665,-0.6563758112086099,0.1848354555932364,-1.206176794931171
329,15229.0,monster worldwide inc,-2.0106590499410553,-0.16636517268140652,-3.1959627222706786,-2.1605648063316956,-1.983508408120304
330,5057.0,zions bancorporation n a,-0.4060894952648777,-0.860012672927038,0.20264907327408072,0.4180638055410801,-1.4865011829952601
331,41688.0,rockwell collins inc,-1.055915462212103,0.9194108592915172,-2.7241709811710892,-1.779075692322915,-1.148562808170793
332,20690.0,family dollar stores inc,0.15690696034892979,1.2011841601029107,-0.10793510446617996,0.6860608907250874,-0.49326598508557823
333,41870.0,zimmer biomet holdings inc,-1.1257717550069375,-0.5896333332541992,-1.1691386141364646,-0.11198397423051924,-1.0365280796980383
334,13650.0,amerisourcebergen corp,0.5573895440171249,0.48732789033168894,-0.3094856578207695,0.3747005068104773,-0.8391654259937136
335,15321.0,ciena corp,0.8985554604011834,1.2701266316658675,0.05301391052580561,0.9855321852696673,-0.906978511339462
336,5132.0,international game technology,-0.8469659485873177,0.37114799801722814,0.1161274559329092,0.5127238462279154,-1.4639642657575236
337,34859.0,xl group ltd,2.910153885245397,4.872211946231348,-0.6779203279013252,0.6078944944075796,0.9264769718487255
338,21700.0,teco energy inc,-1.0404911947760287,-0.4664620528281912,-1.0362565591819315,-0.7593047773538816,-2.0859242533938764
339,16382.0,nvidia corp,-0.24472304776094853,0.17593988387642234,-0.0981607365650228,0.11952796209849151,-0.9621846866641093
340,29940.0,equity residential,-0.3591385550464945,-0.15746374838044938,1.4913131654362188,0.7079343728831616,-1.7662651357431427
341,8243.0,genzyme corp,-1.139801463194417,-0.35601641008182455,-1.9611174207388504,-1.4971053418012048,-1.4520521306946006
342,29019.0,jones group inc,-0.7079838036196698,0.8574397610074079,-1.0207194551250245,-0.8067285131993208,-1.5946520123097485
343,31208.0,waters corp,-0.23086804141515296,0.7109277348218321,-1.1471649543773983,0.42273396139179487,-0.4784985145035414
344,22076.0,plum creek timber co inc,-0.16942907027647272,0.7998105010855616,-0.1253351734713631,0.03296920058181737,-1.5052671123075516
345,3042.0,marshall & ilsley corp,-1.6759653694819678,-0.3077009490311861,-1.1645644330895064,-1.2050122971293762,-1.7510204709727473
346,1856.0,first horizon corp,-0.40269557049478083,0.21128366283855535,0.5940641479550448,0.8640465081088705,-0.9074960898373711
347,26090.0,bj services co,0.2429310818134283,1.1701145831718527,0.6579255946896121,0.6748465529696096,-1.9984163996161817
348,13457.0,apollo education group inc,-0.36640719412013045,0.633461015029284,-0.5177035714702846,0.13381588433388844,-2.402924599970959
349,30086.0,simon property group inc,-0.8044213770425379,0.14177663496017126,-0.9367971933446065,-0.5339505174803926,-0.8159024153536557
350,36383.0,united parcel service inc,0.25731288970035465,0.7330168633711045,-1.6281212906304987,-0.06647657840822462,-0.5757546461048975
351,10303.0,electronic arts inc,-0.581853387548968,1.0622684530930229,-1.4883062434967793,-0.946186267770418,-1.252882897265095
352,16285.0,ebay inc,-0.5594742973104331,0.024466249681574393,-1.3757907754015357,-0.9244246762420303,-1.219724906615668
353,35048.0,goldman sachs group inc,-0.6004546403282741,0.840166615305358,-0.8157546466180797,-0.05276088870789399,-0.675975727779858
354,42524.0,prudential financial inc,-0.5619345018464221,0.7581503169904691,-1.3994308325145264,-0.4347904287783294,-0.5834692854833501
355,42285.0,principal financial group inc,-0.17343139600758176,0.0788924462050278,-0.3098413093991404,0.2731867390758395,-0.8318735856111598
356,42273.0,anthem inc,0.41764155074966564,1.7724813331464908,-1.1825220339051004,-0.8853382122400273,-1.3794011698986615
357,40148.0,monsanto co,-0.6974360900607498,1.0505694382974815,-1.7769211886760448,-1.4268147394762694,-2.0254417444010633
358,4293.0,travelers companies inc,0.5758364049425135,0.9305905236868703,0.23450364883454192,1.2431098105471585,-0.8706482919663913
359,35164.0,reynolds american inc,-1.4395373410792616,-0.5811011481081978,-1.1427002726960656,-1.4324194944698658,-2.1497289899743763
360,43613.0,comcast corp,-1.094325423503674,-1.4608051527849466,-1.5722872394382692,-1.7415630807821219,-1.4567247601434705
361,31838.0,quest diagnostics inc,-1.3702952007463982,-0.36790901662122705,-0.9500209388361445,-0.5168181877654734,-1.3961602462771825
362,10594.0,autonation inc del,-0.6102577142471743,0.5728491999520555,-1.7740815838333057,-1.5043430184209263,-1.1580267474884354
363,30438.0,apartment investment & mgmt co,0.002723238873035932,0.4306407078799576,1.5101759806840578,1.73607550211452,-1.3778315389284903
364,2801.0,mccormick & co inc,-1.1773844664884685,-0.05535221295303756,-1.31622253020969,-0.8775870882637776,-0.8490224942022828
365,10224.0,nortonlifelock inc,-0.4321748886694449,1.4049244593897192,-1.6928171166281762,-0.8903264328248692,-2.0908754521616837
366,34765.0,federated hermes inc,-0.05646869273401589,-0.27291171896813066,-0.2454645368091114,0.8099982222160258,-1.2371985380223534
367,32135.0,prologis inc,-0.14642108935475295,1.1675651075860636,-1.3065535296226245,0.034261338564227854,-0.732703320154088
368,44277.0,medco health solutions inc,-0.043142285273399535,0.5407926847189746,-0.28972972914873796,1.0007089848424144,-0.9266485546839274
369,11569.0,express scripts holding co,-0.6029633731536204,1.5604887112881332,0.5444863179302213,-0.2945948776185949,-2.170278422263537
370,11112.0,biogen inc,-1.1619670289597852,0.7163414019834274,-2.357504829146627,-1.1610460953357724,-0.6984726727928335
371,1689.0,m&t bank corp,-2.606050295513447,-2.5398838076369996,1.395342726825378,0.7061750773224941,-2.3484638860338247
372,14915.0,e trade financial corp,0.4706173679589094,1.009206716026285,2.2647600160599324,1.8117868362654463,-1.22903101745823
373,13331.0,affiliated computer services inc,0.6976206633652934,0.98358634983903,0.1591993708191317,0.7435834658655844,-0.883090368070961
374,57529.0,viatris inc,-0.2755410277842431,-0.5288448355159054,-1.5855337112132417,0.06575031521602735,-1.2600292717163075
375,32066.0,valero energy corp,-1.6747690572821177,-0.6156453690123606,-2.0550026490582494,-1.3302113800611615,-1.8409637458671937
376,45068.0,hospira inc,0.14955061088564067,0.13189103302376837,-0.7363563909731449,0.43910236777205813,-0.8609795465074609
377,11300.0,gilead sciences inc,-1.040915547706294,0.6323950526464346,-1.7500814479438742,-1.0508778429826777,-0.8078791244664975
378,8470.0,sovereign bancorp inc,0.3843626472527627,0.9600261310864269,-0.33427855731144424,0.288155376639554,-0.8272668897289045
379,40143.0,tapestry inc,-0.05535703543893342,0.740230830225591,-0.6189586088452051,-0.04078347957687032,-0.07092399121648997
380,43340.0,cit group inc,-0.5038146859653476,0.7833510618577018,0.4547266479199187,0.8206795175554636,-1.648968496569919
381,9848.0,laboratory corp america hldgs,1.596709133109288,2.435960959182463,-0.36955299580848533,0.3225367544673657,-0.5714961618713127
382,34746.0,l3 technologies inc,-0.3699485011023478,0.5086906184873385,0.4838915530789785,1.1872099335234723,-1.671880823052555
383,21287.0,twenty first century fox inc,-0.5106679588289703,0.4053592135152871,-1.2009480322766017,-1.3314700076519406,-1.773566041991104
384,29842.0,xto energy inc,-1.1770697515452675,-0.3772038359097027,-0.3525071026489815,0.10179414925241784,-1.5931796333503323
385,31769.0,nov inc,-0.6601870332912362,0.4018907810419835,-0.04138900482136187,1.25184750317195,-0.1777763413535025
386,44118.0,sears holdings corp,-0.21957622741942498,-0.06092082252638622,-0.4220710756455318,0.4524616545783372,-1.0892308399153687
387,1015.0,constellation brands inc,-0.02237523291353714,0.4773691307309409,-0.3991561935765747,1.5568977099504797,-1.4206141819641778
388,11559.0,dr horton inc,-0.2585217972379728,0.3940321985412814,0.09372701427979827,0.2687684791351041,-1.2710941604482597
389,1543.0,weatherford international plc,-1.4725275911216933,0.8370408505711837,-2.3231114030657185,-1.4184945068150232,-0.2485259429222559
390,4620.0,tyson foods inc,-0.6652706412029773,-0.22480192757763454,-0.4143134440389876,-0.4357744415495506,-1.3565898041898998
391,21874.0,vornado realty trust,-0.02886310573174191,-0.28710154518465636,0.26031834564000667,0.5296431861655166,-0.8509044854442762
392,21236.0,murphy oil corp,-0.6757121317285303,-0.5851123966476165,-0.9567889441005522,-0.9860017247835989,-2.1443970248593818
393,4289.0,public storage,-1.521878704584787,-1.0426549229664657,-0.9705894059274747,-0.47823778747437984,-1.8053076972127369
394,10891.0,coventry health care inc,-0.0757669555360093,0.9602003981642291,-1.1446207912192647,0.16290063237929386,-0.570259495412536
395,47422.0,ameriprise financial inc,0.0299343088562774,0.2779030334752097,-0.6201273891359503,0.42004262256557334,-0.685698868431243
396,21095.0,lennar corp,-0.5675884070253088,-1.1359074793415789,-0.41318214735857967,1.0685808752560984,-0.4143661705139337
397,11778.0,patterson companies inc,-0.024284012294906406,0.5975178263361651,-1.1308052769189032,-0.25762411207130403,-0.8922073319943066
398,15473.0,amazon com inc,1.4056692542732678,1.6417475517103852,1.215022063953925,1.9467610140307616,0.14335762776539604
399,45174.0,genworth financial inc,-0.3257153248223553,0.7731131298491417,-0.7465681660437148,0.13726859061743812,-1.1871800981357359
400,11310.0,whole foods market inc,-0.3940945602766899,0.03072778656627376,-0.02340749713618669,0.8464302656198796,-0.7966753631598683
401,50032.0,viacom inc,-0.6155259093928781,-0.5839801782668661,-1.7616576854599266,-1.9963300929580907,-1.4864360735982294
402,31196.0,lauder estee cos inc,-0.9551674982879131,0.26053084885963357,-1.3745800843023879,-1.116790511431383,-1.1266073425736207
403,15940.0,verisign inc,-1.127648361929811,-0.10767547170986845,-1.649721294872369,-0.7464597898632391,-0.9623569381068885
404,8741.0,harman intl inds inc,-2.394385893700748,-0.7891622356746056,-1.7243744796248053,-2.1658966504239525,-0.9956875922838809
405,11937.0,chesapeake energy corp,-0.6343906528099508,0.20908617224159895,-1.015983828921743,-0.5507656344202913,-1.4827656343618707
406,29335.0,kimco realty corp,-1.0528035407234908,-0.6742387917369526,-0.5076435017202796,-0.20771833535415848,-1.501592140138487
407,31991.0,boston properties inc,-0.7495132352448658,0.02851718280306742,-0.5385243888516585,-0.12322443873201379,-1.4070141475959768
408,45483.0,alphabet inc,-0.2382346357395293,0.12666405593958327,-0.9631558452197253,-0.6118224199324576,-0.4740735480142611
409,14527.0,dean foods co,-0.9539884405909461,-0.706885399451315,-0.7923752038982039,-1.2052108036018394,-1.794318632082388
410,14105.0,sandisk corp,-0.56153315492,0.762318923524896,-0.8362322085756859,0.1586797429655423,-0.8333014594131142
411,21092.0,legg mason inc,-1.4908015475494463,-0.7977261684862677,-2.934400023330992,-2.7270486053163228,-2.0515625630689773
412,50697.0,embarq corp,-1.6860182742238536,-0.3936819096369718,-1.4395022876947643,-1.1269472839458707,-1.4692954067029376
413,16614.0,juniper networks inc,-0.3612694861524759,0.8612149725543148,-1.4724007965603652,-0.6847191651726863,-1.5557887077243815
414,35026.0,cnx resources corp,-1.289486432512524,0.9571136278454847,-1.429623437919132,-0.708326384118149,-1.4629039715894367
415,50964.0,windstream holdings inc,-0.7835509773997869,0.4593671690520092,-1.2281142050798723,-0.0726089800768348,-0.46158779092181257
416,50965.0,travel & leisure co,0.6683924341544506,1.042418915306037,0.4852155804487461,1.1966428247814427,-0.3956970811276049
417,43791.0,cme group inc,-0.9581918891212777,0.19463339253341275,-0.5024483323572319,-0.2910035859866012,-1.5544432508806965
418,51196.0,western union co,-0.5919134816670569,-0.3330352411441833,-0.8253640276044554,0.40365405315305486,-1.9111063465383205
419,21627.0,smith international inc,-1.5676800635486288,-0.5255979465355745,-0.31985799260804626,-0.24146329972733702,-1.2876958204364943
420,9374.0,celgene corp,-1.6937633892052135,-0.7477881256537701,-1.433295946292298,-0.511026285754204,-1.0840983238393764
421,41673.0,fidelity national info svcs inc,-0.62043930882306,0.8408012235352268,-0.8054321915957363,0.4002734794074241,-1.7903333600654536
422,45270.0,cbre group inc,-0.8023770779197782,0.5816450287563607,0.19436519539016295,-0.2926106648530781,-2.1597216340792933
423,16167.0,cognizant technology sols corp,-0.8623646937378766,-0.5403229969851217,0.47706127189504055,1.4497896947179258,-1.8413568747581213
424,55925.0,peabody energy corp,-0.5840650194028073,-0.0724069209120152,-0.8889745997816615,-0.8690629533890422,-1.479950683152308
425,21476.0,questar corp,-1.061796012475727,0.1305655679824828,-1.976289133381632,-0.6691916424332834,-1.186973231570487
426,44708.0,directv,-0.6965129741565368,0.6082464668291563,-0.01261959602330762,-0.26950950961852793,-0.24484355322695048
427,51539.0,spectra energy corp,0.014444078893558605,0.2206109199593362,0.4363068476257148,0.7692808244924844,-1.32044667131209
428,58272.0,valaris ltd,0.07149519400235169,-0.4529503153401531,-1.5345663312871978,-0.6322234327633218,-1.3956113493351363
429,30345.0,avalonbay communities inc,1.1046554647686955,1.2420620403061537,-0.974793178069161,1.1746986300172995,-1.0596748824269386
430,32009.0,ralph lauren corp,0.5175267895297312,0.9566446596103634,1.5691819717208857,1.660855180396908,-0.2544879856831915
431,21859.0,varian medical systems inc,-0.5881142558136274,0.43343312212470736,-1.2364827900202153,-0.22826986096099774,-1.1155758327097676
432,16646.0,hudson city bancorp inc,-0.47869428658136176,-0.056967202901806055,-0.6949721239915906,0.4715174239756469,-1.2698154613407668
433,21932.0,integrys energy group inc,-1.3024256920647157,-0.14715714479073655,-1.5803648098920806,-0.5677483033183457,-1.4720159904952839
434,15758.0,ch robinson worldwide inc,-0.5016889671571105,0.31159386332311073,0.38662424057987504,1.2949137521597853,-1.341981810422108
435,21157.0,host hotels & resorts inc,-0.5523850331730109,-0.1649116817275162,-0.7301338165110874,0.48475857245210563,-0.9840536144551034
436,29753.0,site centers corp,0.727341185111501,1.3648047272457562,1.1635986826265672,2.588610251767949,0.3074703959118262
437,22200.0,abercrombie & fitch co,-1.833929624433167,-0.38268893531903175,-1.7146181156624745,-0.939415464742585,-1.2699436197108716
438,41680.0,mondelez international inc,-0.3167454996051512,0.6999665081695507,-1.4479237038654187,-0.029199391567963567,-0.774278966835975
439,44893.0,assurant inc,-1.0032651440103602,0.07226097999873017,-1.8154431245314318,-1.2262331786097405,-0.9327931510074222
440,30922.0,sunedison inc,-0.6853967606745194,-0.33375439478803504,0.0899488434460093,1.6780749779137158,-1.0749166626037918
441,3499.0,precision castparts corp,1.5509216136946333,1.8055755139299874,-0.39197291713310756,0.04282409558525125,-0.13608572301483546
442,52396.0,discover financial services,-1.080975470835997,1.7025077526162404,-2.3161214476046843,-0.15566391776340183,-1.3771322310376073
443,52417.0,covidien plc,-1.0506053889500293,-0.6636374869899213,-1.9213850889308506,-1.562688586060987,-0.8688371793085053
444,52418.0,te connectivity ltd,0.12338146124833028,1.185802071007536,-1.6527946557732596,-1.3464656239207833,-2.1653103280192845
