,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8519474,-1.0671829,-0.2152354999999999
1,"('unfriendly', 'friendly')",-0.0253488,-0.1405758,-0.115227
2,"('unlikable', 'likable')",0.5583671,0.5367909,-0.021576200000000045
3,"('repellent', 'pleasant')",0.1616492,0.1124817,-0.04916749999999999
4,"('disliked', 'liked')",-2.0117342,-2.0387169,-0.026982700000000026
5,"('distant', 'outgoing')",-0.5844031,-0.5165032,0.0678998999999999
6,"('distant', 'open')",-0.8744581,-0.8031654,0.07129269999999999
7,"('insensitive', 'sensitive')",-0.1232409,-0.1959659,-0.072725
8,"('unaffectionate', 'affectionate')",-0.2149377,-0.3149823,-0.10004459999999998
9,"('unaffectionate', 'caring')",0.0847506,0.0386951,-0.04605549999999999
10,"('unsympathetic', 'sympathetic')",-1.7911128,-1.9608474,-0.16973459999999996
11,"('unhelpful', 'helpful')",0.1386464,0.0254776,-0.1131688
12,"('unsupportive', 'supportive')",-0.6223575,-0.6372217,-0.014864199999999994
13,"('impolite', 'polite')",-1.2668306,-1.3700828,-0.10325220000000002
14,"('antisocial', 'social')",0.0755716,0.0034185,-0.0721531
15,"('boring', 'funny')",0.1324887,0.09027,-0.042218699999999984
16,"('unpopular', 'popular')",0.1490408,0.1449437,-0.004097099999999992
17,"('nasty', 'nice')",-0.5434702,-0.5404251,0.003045100000000023
18,"('disagreeable', 'welcoming')",-0.0713373,-0.075447,-0.004109699999999994
19,"('inhospitable', 'hospitable')",-0.8830205,-0.9314718,-0.048451299999999975
20,"('rough', 'thoughtful')",0.606884,0.5965518,-0.010332200000000014
21,"('immoral', 'moral')",-0.6008807,-0.6883999,-0.08751919999999991
22,"('untrustworthy', 'trustworthy')",-0.7290574,-0.7845792,-0.055521800000000066
23,"('insincere', 'sincere')",1.3027948,1.1410495,-0.16174529999999998
24,"('dishonest', 'honest')",-0.6856913,-0.7399383,-0.054247000000000045
25,"('egoistic', 'altruistic')",1.2645588,1.2662976,0.0017387999999998183
26,"('hardhearted', 'benevolent')",0.6120874,0.5460976,-0.06598979999999999
27,"('hardhearted', 'softhearted')",-0.2876431,-0.3058336,-0.0181905
28,"('disloyal', 'loyal')",-0.2061288,-0.349031,-0.14290219999999998
29,"('unfair', 'fair')",-0.5243445,-0.5976505,-0.07330599999999998
30,"('intolerant', 'tolerant')",-0.0051749,-0.1270445,-0.12186960000000001
31,"('evil', 'good')",-0.0927031,-0.0700305,0.0226726
32,"('unkind', 'kind')",-0.3753728,-0.4723434,-0.09697060000000002
33,"('wrong', 'right')",0.1638909,0.1764901,0.012599200000000005
34,"('mean', 'honorable')",1.7058072,1.7378131,0.03200590000000014
35,"('corrupt', 'incorrupt')",0.2994518,0.4171818,0.11773
36,"('hostile', 'amicable')",0.243017,0.1945114,-0.04850560000000001
37,"('fake', 'genuine')",-0.2474276,-0.2826742,-0.03524659999999999
38,"('untruthful', 'truthful')",-0.7071413,-0.6981846,0.008956699999999929
39,"('exploitative', 'cooperative')",0.0330593,0.0419038,0.008844499999999998
40,"('stingy', 'generous')",0.0029595,-0.0156563,-0.018615800000000002
41,"('unforgiving', 'forgiving')",-0.3492254,-0.4527906,-0.10356519999999997
42,"('unreliable', 'reliable')",-2.075102,-2.0496736,0.025428399999999574
43,"('irresponsible', 'responsible')",-1.8604233,-1.9327332,-0.07230990000000004
44,"('prejudiced', 'unprejudiced')",-0.7671078,-0.6931259,0.07398190000000004
45,"('incompetent', 'competent')",-1.444957,-1.6221999,-0.17724289999999998
46,"('uncompetitive', 'competitive')",-1.0351943,-1.1541415,-0.11894720000000003
47,"('stupid', 'smart')",1.6549204,1.6029815,-0.0519388999999999
48,"('unintelligent', 'intelligent')",0.7903695,0.6447148,-0.14565469999999991
49,"('unable', 'able')",-0.0941754,-0.064927,0.029248400000000008
50,"('clumsy', 'skillful')",0.1834759,0.1983047,0.014828800000000003
51,"('uneducated', 'educated')",0.2118629,0.0220778,-0.18978509999999998
52,"('irrational', 'rational')",-0.1427775,-0.2104609,-0.0676834
53,"('uncreative', 'creative')",-0.0012724,-0.0934532,-0.09218080000000001
54,"('incapable', 'capable')",-0.0991006,-0.1178559,-0.018755300000000003
55,"('incompetent', 'clever')",-0.2721768,-0.4310354,-0.15885860000000002
56,"('impractical', 'practical')",-1.1058988,-1.1890317,-0.08313289999999984
57,"('unimaginative', 'imaginative')",-1.6690463,-1.8475532,-0.1785068999999999
58,"('undiscriminating', 'discriminating')",0.1349667,0.0418543,-0.0931124
59,"('foolish', 'wise')",0.0915659,0.1372085,0.045642600000000005
60,"('inefficient', 'efficient')",-0.4802073,-0.5648995,-0.0846922
61,"('illogical', 'logical')",-0.1366115,-0.2712234,-0.1346119
62,"('incompetent', 'brilliant')",0.0461533,0.0051508,-0.041002500000000004
