,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3475415,0.343984,-0.0035574999999999912
1,"('unfriendly', 'friendly')",1.2616042,1.2104835,-0.05112070000000002
2,"('unlikable', 'likable')",0.3072784,0.3500496,0.04277120000000001
3,"('repellent', 'pleasant')",1.1704643,1.1487143,-0.021749999999999936
4,"('disliked', 'liked')",-7.5787326,-7.5341075,0.044625100000000195
5,"('distant', 'outgoing')",-0.4632514,-0.5896351,-0.1263837
6,"('distant', 'open')",-0.0522786,-0.1631199,-0.1108413
7,"('insensitive', 'sensitive')",0.9881294,1.0307381,0.042608699999999944
8,"('unaffectionate', 'affectionate')",0.9577718,0.8572547,-0.10051709999999991
9,"('unaffectionate', 'caring')",1.5001506,1.5284272,0.028276600000000096
10,"('unsympathetic', 'sympathetic')",1.0094511,1.1598521,0.150401
11,"('unhelpful', 'helpful')",2.1621744,2.246589,0.08441460000000012
12,"('unsupportive', 'supportive')",-1.1865233,-1.0589914,0.12753189999999992
13,"('impolite', 'polite')",0.2691624,0.371341,0.10217859999999995
14,"('antisocial', 'social')",0.0473243,0.144751,0.09742669999999999
15,"('boring', 'funny')",0.4174686,0.2938228,-0.12364580000000003
16,"('unpopular', 'popular')",-0.8503317,-0.8514877,-0.0011559999999999349
17,"('nasty', 'nice')",-0.2122569,-0.2230013,-0.010744400000000015
18,"('disagreeable', 'welcoming')",-0.1317821,-0.1206562,0.011125900000000008
19,"('inhospitable', 'hospitable')",-0.2910976,-0.2932073,-0.002109699999999992
20,"('rough', 'thoughtful')",0.5190265,0.4803734,-0.03865309999999994
21,"('immoral', 'moral')",0.1801166,0.4087298,0.2286132
22,"('untrustworthy', 'trustworthy')",0.1584153,0.250014,0.0915987
23,"('insincere', 'sincere')",6.8183036,6.7810119,-0.03729169999999993
24,"('dishonest', 'honest')",1.5929153,1.702378,0.10946269999999991
25,"('egoistic', 'altruistic')",0.7609596,0.6833784,-0.0775811999999999
26,"('hardhearted', 'benevolent')",0.4720985,0.4797392,0.0076407
27,"('hardhearted', 'softhearted')",1.4389295,1.288737,-0.15019249999999995
28,"('disloyal', 'loyal')",0.773067,0.795052,0.021985000000000032
29,"('unfair', 'fair')",-0.2717936,-0.3461227,-0.07432909999999998
30,"('intolerant', 'tolerant')",0.9362309,1.0218915,0.08566059999999998
31,"('evil', 'good')",-1.164341,-1.2487771,-0.08443610000000001
32,"('unkind', 'kind')",0.9319093,0.9842422,0.052332899999999904
33,"('wrong', 'right')",-0.5300032,-0.5106531,0.019350100000000037
34,"('mean', 'honorable')",5.0577896,5.1507678,0.09297819999999923
35,"('corrupt', 'incorrupt')",-1.1594655,-1.2508522,-0.09138669999999993
36,"('hostile', 'amicable')",-0.4793557,-0.6260707,-0.14671499999999998
37,"('fake', 'genuine')",0.9332728,0.9249266,-0.00834619999999997
38,"('untruthful', 'truthful')",0.0392157,0.0955741,0.056358399999999996
39,"('exploitative', 'cooperative')",0.0888075,0.1833204,0.0945129
40,"('stingy', 'generous')",-1.1857469,-1.3185278,-0.13278089999999998
41,"('unforgiving', 'forgiving')",0.4091513,0.4491169,0.03996559999999999
42,"('unreliable', 'reliable')",-2.3594029,-2.3302849,0.029117999999999977
43,"('irresponsible', 'responsible')",1.2270013,1.2932903,0.06628900000000004
44,"('prejudiced', 'unprejudiced')",-1.0980511,-1.1463616,-0.048310500000000145
45,"('incompetent', 'competent')",0.0309722,0.0426126,0.011640400000000002
46,"('uncompetitive', 'competitive')",-0.613166,-0.4892908,0.12387519999999996
47,"('stupid', 'smart')",5.3680309,5.4451491,0.07711820000000014
48,"('unintelligent', 'intelligent')",0.4042519,0.4130892,0.008837299999999992
