,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3663368,0.1952941,-0.17104270000000002
1,"('unfriendly', 'friendly')",1.0762554,1.1288694,0.05261399999999994
2,"('unlikable', 'likable')",0.234711,0.2916226,0.05691160000000001
3,"('repellent', 'pleasant')",1.0833061,0.9374746,-0.1458314999999999
4,"('disliked', 'liked')",-7.8375532,-7.7849183,0.05263490000000015
5,"('distant', 'outgoing')",-0.547343,-0.5594752,-0.012132199999999926
6,"('distant', 'open')",-0.2939928,-0.2549109,0.0390819
7,"('insensitive', 'sensitive')",1.1340967,1.14395,0.009853300000000065
8,"('unaffectionate', 'affectionate')",0.6720409,0.7000674,0.028026499999999954
9,"('unaffectionate', 'caring')",1.1063158,1.2537163,0.14740050000000005
10,"('unsympathetic', 'sympathetic')",0.9680362,0.9003213,-0.06771490000000002
11,"('unhelpful', 'helpful')",2.1872245,2.2371873,0.04996279999999986
12,"('unsupportive', 'supportive')",-1.3012838,-1.2471038,0.054179999999999895
13,"('impolite', 'polite')",0.2831342,0.128271,-0.1548632
14,"('antisocial', 'social')",0.1680404,0.0780782,-0.0899622
15,"('boring', 'funny')",0.22633,0.0425192,-0.1838108
16,"('unpopular', 'popular')",-1.0904072,-1.011602,0.07880520000000013
17,"('nasty', 'nice')",-0.3942814,-0.4256616,-0.03138019999999997
18,"('disagreeable', 'welcoming')",0.0381553,0.1021585,0.0640032
19,"('inhospitable', 'hospitable')",-0.2887218,-0.1984322,0.09028959999999997
20,"('rough', 'thoughtful')",0.5280169,0.4604023,-0.06761460000000002
21,"('immoral', 'moral')",0.107531,0.1306601,0.0231291
22,"('untrustworthy', 'trustworthy')",0.3228659,0.2829686,-0.03989729999999997
23,"('insincere', 'sincere')",6.9017526,6.8055222,-0.0962303999999996
24,"('dishonest', 'honest')",1.6960451,1.72833,0.03228489999999984
25,"('egoistic', 'altruistic')",0.5724664,0.6307628,0.058296399999999915
26,"('hardhearted', 'benevolent')",0.3149473,0.3705372,0.055589900000000025
27,"('hardhearted', 'softhearted')",1.6209554,1.5510298,-0.06992559999999992
28,"('disloyal', 'loyal')",0.7233396,0.762491,0.03915140000000006
29,"('unfair', 'fair')",-0.0927726,-0.1148701,-0.022097500000000006
30,"('intolerant', 'tolerant')",1.0781241,1.1000687,0.021944600000000092
31,"('evil', 'good')",-1.2525337,-1.0656041,0.18692960000000003
32,"('unkind', 'kind')",0.64324,0.6391676,-0.004072400000000087
33,"('wrong', 'right')",-0.6183139,-0.5332756,0.08503830000000001
34,"('mean', 'honorable')",5.0475859,5.1846343,0.1370484000000003
35,"('corrupt', 'incorrupt')",-1.2579439,-1.18315,0.07479389999999997
36,"('hostile', 'amicable')",-0.8743173,-0.6962204,0.1780969
37,"('fake', 'genuine')",0.9100502,0.8851061,-0.024944100000000025
38,"('untruthful', 'truthful')",-0.1623848,-0.0719601,0.0904247
39,"('exploitative', 'cooperative')",0.3181441,0.3647681,0.046624
40,"('stingy', 'generous')",-1.0129825,-1.2026003,-0.18961780000000017
41,"('unforgiving', 'forgiving')",0.2922454,0.3020756,0.009830200000000011
42,"('unreliable', 'reliable')",-2.376453,-2.4278083,-0.05135529999999999
43,"('irresponsible', 'responsible')",1.2977687,1.293696,-0.00407270000000004
44,"('prejudiced', 'unprejudiced')",-1.1129749,-1.1767855,-0.06381060000000005
45,"('incompetent', 'competent')",0.1497394,0.0657132,-0.0840262
46,"('uncompetitive', 'competitive')",-0.5834283,-0.6783395,-0.09491119999999997
47,"('stupid', 'smart')",5.3918615,5.4525744,0.060712899999999514
48,"('unintelligent', 'intelligent')",0.3896825,0.2474537,-0.1422288
49,"('unable', 'able')",-0.3593212,-0.2866133,0.07270789999999999
50,"('clumsy', 'skillful')",-0.7853438,-0.8179692,-0.032625399999999916
51,"('uneducated', 'educated')",0.9578487,0.8891144,-0.06873430000000003
52,"('irrational', 'rational')",-0.487921,-0.4155231,0.07239790000000002
53,"('uncreative', 'creative')",0.0574853,0.108003,0.0505177
54,"('incapable', 'capable')",1.3367025,1.4463642,0.1096617000000002
55,"('incompetent', 'clever')",1.1522706,0.9964435,-0.1558271
56,"('impractical', 'practical')",0.3457835,0.2817086,-0.06407490000000005
57,"('unimaginative', 'imaginative')",-2.6595242,-2.6986165,-0.03909230000000008
58,"('undiscriminating', 'discriminating')",0.2168559,0.20559,-0.011265899999999995
59,"('foolish', 'wise')",-0.4930943,-0.3218767,0.17121759999999997
60,"('inefficient', 'efficient')",0.9447325,0.753079,-0.19165349999999992
61,"('illogical', 'logical')",0.2874113,0.208099,-0.07931229999999997
62,"('incompetent', 'brilliant')",1.1141025,0.9350383,-0.1790642
63,"('unperceptive', 'insightful')",0.4746684,0.3558463,-0.11882209999999999
64,"('shy', 'confident')",-5.7690634,-5.8513535,-0.08229009999999981
65,"('insecure', 'secure')",1.1337479,0.9718344,-0.16191349999999993
66,"('inactive', 'active')",-0.825294,-0.8883843,-0.06309030000000004
67,"('doubtful', 'determined')",-1.0849562,-1.0938403,-0.008884100000000172
68,"('dependent', 'independent')",-0.5978692,-0.5259836,0.0718856
69,"('lazy', 'industrious')",-2.0249652,-1.8224587,0.20250649999999992
70,"('lethargic', 'energetic')",1.4369865,1.171199,-0.26578749999999984
71,"('diffident', 'self-confident')",-0.2283125,-0.2119938,0.01631869999999999
72,"('unambitious', 'ambitious')",0.6388318,0.5356723,-0.10315949999999996
73,"('helpless', 'self-reliant')",-2.594308,-2.4695501,0.12475789999999964
74,"('undedicated', 'dedicated')",-0.1640397,-0.2357652,-0.0717255
75,"('meek', 'impulsive')",-0.7549902,-0.6713084,0.08368179999999992
76,"('anxious', 'daring')",0.7037665,0.3455299,-0.35823659999999996
77,"('unmotivated', 'motivated')",-0.9341638,-0.863115,0.07104880000000002
78,"('nonresilient', 'resilient')",-0.940264,-1.0210373,-0.08077329999999994
79,"('wavering', 'unwavering')",-0.5117494,-0.4889564,0.022793000000000008
80,"('dominated', 'dominating')",-0.0608828,-0.197116,-0.1362332
81,"('submissive', 'aggressive')",0.4070222,0.2646142,-0.14240799999999998
82,"('poor', 'rich')",6.0156437,5.992148,-0.023495699999999786
83,"('powerless', 'powerful')",-0.8879424,-0.823583,0.06435940000000007
84,"('inferior', 'superior')",-0.0672561,-0.0963108,-0.029054700000000003
85,"('insignificant', 'prestigious')",-1.6798937,-1.4842191,0.19567460000000003
86,"('uninfluential', 'influential')",0.3376957,0.240661,-0.09703469999999997
87,"('unsuccessful', 'successful')",-0.4731854,-0.5505501,-0.07736470000000006
88,"('low', 'eminent')",-0.2762678,-0.3098123,-0.03354449999999998
