,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4296689,0.3553385,-0.07433040000000002
1,"('unfriendly', 'friendly')",1.1522819,1.0809238,-0.07135809999999987
2,"('unlikable', 'likable')",0.2332639,0.2751402,0.041876300000000005
3,"('repellent', 'pleasant')",1.5099383,1.4724769,-0.03746139999999998
4,"('disliked', 'liked')",-7.5455137,-7.5171832,0.028330500000000036
5,"('distant', 'outgoing')",-0.9227317,-1.0328543,-0.11012259999999985
6,"('distant', 'open')",-0.4525381,-0.5420298,-0.08949170000000001
7,"('insensitive', 'sensitive')",1.4009081,1.3800716,-0.020836500000000147
8,"('unaffectionate', 'affectionate')",0.6751761,0.5702664,-0.1049097
9,"('unaffectionate', 'caring')",1.0941953,1.1119873,0.01779200000000003
10,"('unsympathetic', 'sympathetic')",1.2600804,1.3293209,0.06924049999999982
11,"('unhelpful', 'helpful')",2.1110239,2.1814222,0.07039829999999991
12,"('unsupportive', 'supportive')",-1.2397919,-1.1862943,0.053497600000000034
13,"('impolite', 'polite')",0.2559889,0.2987505,0.042761599999999955
14,"('antisocial', 'social')",0.0966818,0.1425419,0.0458601
15,"('boring', 'funny')",0.4568392,0.3282504,-0.1285888
16,"('unpopular', 'popular')",-1.0802736,-1.0995315,-0.01925790000000016
17,"('nasty', 'nice')",-0.7423609,-0.7295469,0.012813999999999992
18,"('disagreeable', 'welcoming')",-0.1812552,-0.2008733,-0.0196181
19,"('inhospitable', 'hospitable')",-0.342725,-0.3851974,-0.04247240000000002
20,"('rough', 'thoughtful')",0.6448047,0.5834604,-0.06134430000000002
21,"('immoral', 'moral')",0.3124852,0.4585183,0.14603309999999997
22,"('untrustworthy', 'trustworthy')",0.2957107,0.3605752,0.06486449999999999
23,"('insincere', 'sincere')",6.8272284,6.7621842,-0.0650442
24,"('dishonest', 'honest')",1.8235188,1.8866811,0.06316230000000012
25,"('egoistic', 'altruistic')",0.8808003,0.824,-0.056800300000000026
26,"('hardhearted', 'benevolent')",0.2891524,0.3035425,0.014390100000000017
27,"('hardhearted', 'softhearted')",1.4155347,1.266772,-0.14876270000000003
28,"('disloyal', 'loyal')",0.9377996,0.9398753,0.0020757000000000136
29,"('unfair', 'fair')",-0.063667,-0.1218419,-0.0581749
30,"('intolerant', 'tolerant')",1.1193079,1.1827601,0.06345220000000018
31,"('evil', 'good')",-1.3402536,-1.3707191,-0.030465500000000034
32,"('unkind', 'kind')",0.8922468,0.90436,0.012113200000000046
33,"('wrong', 'right')",-0.5609716,-0.5207571,0.04021450000000004
34,"('mean', 'honorable')",4.8992061,5.0049117,0.10570560000000029
35,"('corrupt', 'incorrupt')",-1.2775268,-1.3429008,-0.06537400000000004
36,"('hostile', 'amicable')",-1.1100424,-1.1835032,-0.0734608000000001
37,"('fake', 'genuine')",1.0596153,1.0166146,-0.04300069999999989
38,"('untruthful', 'truthful')",-0.1864233,-0.1840649,0.0023583999999999827
39,"('exploitative', 'cooperative')",0.0665575,0.143623,0.0770655
40,"('stingy', 'generous')",-0.7528704,-0.8891334,-0.1362629999999999
41,"('unforgiving', 'forgiving')",0.16492,0.1975861,0.032666099999999976
42,"('unreliable', 'reliable')",-2.1276207,-2.0910706,0.03655009999999992
43,"('irresponsible', 'responsible')",1.1474124,1.1591836,0.01177119999999987
44,"('prejudiced', 'unprejudiced')",-1.1862422,-1.2127282,-0.02648600000000001
45,"('incompetent', 'competent')",0.2895102,0.3166722,0.02716200000000002
46,"('uncompetitive', 'competitive')",-0.3724664,-0.3239602,0.0485062
47,"('stupid', 'smart')",5.2225534,5.2758602,0.05330680000000054
48,"('unintelligent', 'intelligent')",0.7659087,0.7342324,-0.03167629999999999
49,"('unable', 'able')",-0.243601,-0.1888474,0.05475360000000001
50,"('clumsy', 'skillful')",-0.4968089,-0.551483,-0.05467409999999995
51,"('uneducated', 'educated')",1.2593259,1.2758635,0.01653759999999993
52,"('irrational', 'rational')",-0.6199537,-0.6981845,-0.07823079999999993
53,"('uncreative', 'creative')",0.1875223,0.1565265,-0.03099579999999999
54,"('incapable', 'capable')",1.500313,1.5650414,0.06472839999999991
55,"('incompetent', 'clever')",1.6169903,1.6237915,0.006801199999999952
56,"('impractical', 'practical')",0.4850374,0.5492649,0.06422749999999994
57,"('unimaginative', 'imaginative')",-2.4271818,-2.4059929,0.021188899999999844
58,"('undiscriminating', 'discriminating')",0.0774129,0.0687476,-0.0086653
59,"('foolish', 'wise')",-0.4798343,-0.4859173,-0.006083000000000005
60,"('inefficient', 'efficient')",1.0901935,1.1681357,0.07794220000000007
61,"('illogical', 'logical')",0.1843282,0.1455756,-0.0387526
62,"('incompetent', 'brilliant')",1.2439855,1.2901047,0.04611920000000014
63,"('unperceptive', 'insightful')",0.4605885,0.4814001,0.020811599999999986
64,"('shy', 'confident')",-5.6383748,-5.5375195,0.10085530000000009
65,"('insecure', 'secure')",1.3738697,1.356407,-0.017462700000000053
66,"('inactive', 'active')",-0.6494689,-0.7295523,-0.08008340000000003
67,"('doubtful', 'determined')",-0.8059334,-0.7657654,0.04016799999999998
68,"('dependent', 'independent')",-0.4774245,-0.485571,-0.008146500000000001
69,"('lazy', 'industrious')",-2.2346815,-2.204129,0.030552500000000204
70,"('lethargic', 'energetic')",1.855372,1.7594273,-0.0959447
71,"('diffident', 'self-confident')",-0.2406445,-0.2625412,-0.021896699999999963
72,"('unambitious', 'ambitious')",0.6753229,0.7003956,0.02507270000000006
73,"('helpless', 'self-reliant')",-2.6169386,-2.5887946,0.02814400000000017
74,"('undedicated', 'dedicated')",0.1026395,0.0429631,-0.0596764
75,"('meek', 'impulsive')",-0.8689615,-0.8479923,0.02096920000000002
76,"('anxious', 'daring')",1.1874602,1.1582796,-0.029180600000000112
77,"('unmotivated', 'motivated')",-0.9944966,-0.883899,0.11059759999999996
78,"('nonresilient', 'resilient')",-0.8598432,-0.8991964,-0.03935319999999998
79,"('wavering', 'unwavering')",-0.6234735,-0.7152445,-0.09177099999999994
80,"('dominated', 'dominating')",0.2407731,0.275635,0.03486190000000003
81,"('submissive', 'aggressive')",0.9264346,0.9949633,0.0685287
82,"('poor', 'rich')",6.1963437,6.164333,-0.032010699999999837
83,"('powerless', 'powerful')",-0.7924974,-0.7546692,0.03782819999999998
84,"('inferior', 'superior')",0.334238,0.3300361,-0.004201899999999981
85,"('insignificant', 'prestigious')",-1.9716373,-2.0232828,-0.05164550000000001
