,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5480615,0.4334,-0.11466149999999997
1,"('unfriendly', 'friendly')",-1.2733082,-1.3001164,-0.02680820000000006
2,"('unlikable', 'likable')",-0.0650044,-0.0789366,-0.013932199999999992
3,"('repellent', 'pleasant')",0.2355412,0.2762021,0.0406609
4,"('disliked', 'liked')",-3.655736,-3.6648032,-0.009067200000000053
5,"('distant', 'outgoing')",-1.122861,-1.097908,0.024953000000000003
6,"('distant', 'open')",-0.9125689,-0.8544623,0.05810660000000001
7,"('insensitive', 'sensitive')",0.7517092,0.7430849,-0.008624299999999918
8,"('unaffectionate', 'affectionate')",-2.4576022,-2.5790551,-0.12145289999999997
9,"('unaffectionate', 'caring')",-2.1119428,-2.1803529,-0.06841009999999992
10,"('unsympathetic', 'sympathetic')",-0.1809956,-0.2393969,-0.05840129999999999
11,"('unhelpful', 'helpful')",0.4885052,0.4608992,-0.027605999999999964
12,"('unsupportive', 'supportive')",-1.8302129,-1.868521,-0.03830810000000007
13,"('impolite', 'polite')",0.407456,0.3258172,-0.08163880000000001
14,"('antisocial', 'social')",1.2117487,1.122197,-0.08955170000000012
15,"('boring', 'funny')",0.4864012,0.3498637,-0.13653749999999998
16,"('unpopular', 'popular')",-0.5369264,-0.4173441,0.11958230000000003
17,"('nasty', 'nice')",-1.1840162,-1.1831317,0.0008845000000001768
18,"('disagreeable', 'welcoming')",-0.2168985,-0.1787422,0.038156300000000004
19,"('inhospitable', 'hospitable')",-1.3239725,-1.2516916,0.07228089999999998
20,"('rough', 'thoughtful')",1.3970222,1.4240803,0.027058099999999863
21,"('immoral', 'moral')",0.5674359,0.5818946,0.014458700000000047
22,"('untrustworthy', 'trustworthy')",1.2359586,1.1412522,-0.09470639999999997
23,"('insincere', 'sincere')",2.2582299,2.1824092,-0.07582069999999996
24,"('dishonest', 'honest')",0.0111316,0.0013112,-0.0098204
25,"('egoistic', 'altruistic')",-0.7908935,-0.7775523,0.013341200000000053
26,"('hardhearted', 'benevolent')",-0.2372821,-0.2872807,-0.049998600000000004
27,"('hardhearted', 'softhearted')",0.0978661,0.0093024,-0.0885637
28,"('disloyal', 'loyal')",-1.3504144,-1.3789323,-0.028517899999999985
29,"('unfair', 'fair')",0.2041004,0.0992152,-0.10488519999999998
30,"('intolerant', 'tolerant')",-0.2827993,-0.3676095,-0.0848102
31,"('evil', 'good')",-1.5214689,-1.4775836,0.043885299999999905
32,"('unkind', 'kind')",0.0928408,0.0617531,-0.031087700000000003
33,"('wrong', 'right')",-0.7717798,-0.738053,0.03372680000000006
34,"('mean', 'honorable')",1.9473062,2.0370352,0.08972899999999995
35,"('corrupt', 'incorrupt')",-1.2263038,-1.210679,0.015624799999999883
36,"('hostile', 'amicable')",-1.497754,-1.532453,-0.034699000000000035
37,"('fake', 'genuine')",-0.3940375,-0.3592574,0.03478009999999998
38,"('untruthful', 'truthful')",-0.7423757,-0.7447662,-0.002390500000000073
39,"('exploitative', 'cooperative')",0.7544727,0.773024,0.01855130000000005
40,"('stingy', 'generous')",-1.4426558,-1.4721707,-0.0295148999999999
41,"('unforgiving', 'forgiving')",-0.0278358,-0.0961802,-0.0683444
42,"('unreliable', 'reliable')",-0.774709,-0.8113855,-0.0366765
43,"('irresponsible', 'responsible')",0.3912151,0.3359762,-0.05523889999999998
44,"('prejudiced', 'unprejudiced')",0.24221,0.2953535,0.05314349999999998
45,"('incompetent', 'competent')",-0.7262371,-0.7540997,-0.02786260000000007
46,"('uncompetitive', 'competitive')",0.5257168,0.5156192,-0.010097599999999929
47,"('stupid', 'smart')",2.178912,2.1893847,0.010472700000000223
48,"('unintelligent', 'intelligent')",-0.209298,-0.3323461,-0.12304809999999997
