,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3304257,-0.5509915,-0.22056579999999998
1,"('unfriendly', 'friendly')",-0.4992067,-0.5789974,-0.07979069999999999
2,"('unlikable', 'likable')",0.3495221,0.4185205,0.06899840000000002
3,"('repellent', 'pleasant')",-0.1450439,-0.0859736,0.059070300000000006
4,"('disliked', 'liked')",-1.0291466,-1.0744107,-0.04526410000000003
5,"('distant', 'outgoing')",-0.2623373,-0.2224491,0.039888199999999985
6,"('distant', 'open')",-0.0428437,0.0106519,0.0534956
7,"('insensitive', 'sensitive')",0.1401093,0.1243026,-0.015806699999999993
8,"('unaffectionate', 'affectionate')",-0.2818396,-0.308346,-0.026506399999999986
9,"('unaffectionate', 'caring')",0.248236,0.1993094,-0.048926600000000015
10,"('unsympathetic', 'sympathetic')",-0.629382,-0.8102166,-0.18083459999999996
11,"('unhelpful', 'helpful')",0.0204986,-0.0780913,-0.09858990000000001
12,"('unsupportive', 'supportive')",-0.1768381,-0.1418591,0.03497900000000001
13,"('impolite', 'polite')",-0.0725418,-0.1365545,-0.06401269999999999
14,"('antisocial', 'social')",-0.0981655,-0.1674651,-0.0692996
15,"('boring', 'funny')",0.2559013,0.1828843,-0.073017
16,"('unpopular', 'popular')",-0.1137771,-0.0807003,0.0330768
17,"('nasty', 'nice')",-0.2957852,-0.2867521,0.009033100000000016
18,"('disagreeable', 'welcoming')",-0.7427805,-0.6448377,0.0979428
19,"('inhospitable', 'hospitable')",-0.2256041,-0.211713,0.01389109999999999
20,"('rough', 'thoughtful')",0.0600066,0.1088911,0.048884500000000004
21,"('immoral', 'moral')",-0.6121105,-0.6533318,-0.041221300000000016
22,"('untrustworthy', 'trustworthy')",-0.4133122,-0.4385816,-0.025269399999999997
23,"('insincere', 'sincere')",0.4530061,0.3676547,-0.08535140000000002
24,"('dishonest', 'honest')",-0.2362209,-0.2782755,-0.0420546
25,"('egoistic', 'altruistic')",0.1217498,0.1583012,0.0365514
26,"('hardhearted', 'benevolent')",0.740876,0.5976858,-0.14319019999999993
27,"('hardhearted', 'softhearted')",-0.1919692,-0.1263585,0.0656107
28,"('disloyal', 'loyal')",-0.0144983,-0.2596661,-0.24516780000000002
29,"('unfair', 'fair')",-0.2244806,-0.2572778,-0.0327972
30,"('intolerant', 'tolerant')",-0.0954254,-0.1458324,-0.05040700000000001
31,"('evil', 'good')",-0.2065845,-0.1670238,0.039560700000000004
32,"('unkind', 'kind')",-0.1204537,-0.2346582,-0.11420450000000001
33,"('wrong', 'right')",0.1347981,0.1832821,0.048484
34,"('mean', 'honorable')",0.7693798,0.8189154,0.04953560000000001
35,"('corrupt', 'incorrupt')",0.4691993,0.4706003,0.001401000000000041
36,"('hostile', 'amicable')",-0.0825989,-0.1624626,-0.07986370000000001
37,"('fake', 'genuine')",0.2366626,0.2395495,0.002886899999999998
38,"('untruthful', 'truthful')",-0.2120883,-0.2805672,-0.06847890000000001
39,"('exploitative', 'cooperative')",0.2075066,0.2846039,0.07709730000000001
40,"('stingy', 'generous')",-0.3321532,-0.3249906,0.0071625999999999634
41,"('unforgiving', 'forgiving')",-0.2601602,-0.3307249,-0.07056469999999998
42,"('unreliable', 'reliable')",-0.3835248,-0.3060086,0.07751619999999998
43,"('irresponsible', 'responsible')",-0.7741999,-0.7555798,0.01862010000000003
44,"('prejudiced', 'unprejudiced')",-0.987324,-0.9178926,0.06943140000000003
45,"('incompetent', 'competent')",-0.03176,-0.2427561,-0.21099610000000002
46,"('uncompetitive', 'competitive')",-0.5502918,-0.6448222,-0.09453040000000001
47,"('stupid', 'smart')",0.5831604,0.5875579,0.004397499999999943
48,"('unintelligent', 'intelligent')",-0.8795668,-1.0012017,-0.12163489999999999
49,"('unable', 'able')",-0.8891985,-0.8611754,0.028023099999999967
50,"('clumsy', 'skillful')",0.7564072,0.7406635,-0.015743699999999916
51,"('uneducated', 'educated')",0.1327889,-0.0058395,-0.13862839999999998
52,"('irrational', 'rational')",-0.466889,-0.466305,0.0005839999999999734
53,"('uncreative', 'creative')",-0.2515805,-0.2541495,-0.002568999999999988
54,"('incapable', 'capable')",-0.3206241,-0.3326659,-0.012041799999999991
55,"('incompetent', 'clever')",-0.1727649,-0.269221,-0.09645609999999999
56,"('impractical', 'practical')",0.0156664,-0.0374139,-0.0530803
57,"('unimaginative', 'imaginative')",-0.9535745,-1.0812979,-0.12772340000000004
58,"('undiscriminating', 'discriminating')",-0.1021756,-0.1641564,-0.0619808
59,"('foolish', 'wise')",0.297666,0.2942726,-0.003393399999999991
60,"('inefficient', 'efficient')",-0.599999,-0.6135596,-0.013560600000000034
61,"('illogical', 'logical')",-0.5184092,-0.6258109,-0.10740169999999993
62,"('incompetent', 'brilliant')",-0.6292061,-0.5970006,0.0322055
63,"('unperceptive', 'insightful')",0.1696313,0.1408716,-0.0287597
64,"('shy', 'confident')",-1.3624954,-1.3613565,0.0011388999999999427
65,"('insecure', 'secure')",-0.4512954,-0.5630646,-0.11176920000000001
66,"('inactive', 'active')",0.5787466,0.5651035,-0.013643100000000019
67,"('doubtful', 'determined')",0.0722991,0.0629686,-0.009330500000000005
68,"('dependent', 'independent')",-0.4395415,-0.4890033,-0.0494618
