,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4055488,0.3140631,-0.0914857
1,"('unfriendly', 'friendly')",1.2132756,1.1225315,-0.0907441
2,"('unlikable', 'likable')",0.0893397,0.0992527,0.009913000000000005
3,"('repellent', 'pleasant')",1.2330543,1.1356353,-0.09741900000000014
4,"('disliked', 'liked')",-7.9888895,-8.0738817,-0.08499219999999941
5,"('distant', 'outgoing')",-0.657063,-0.7956914,-0.1386284000000001
6,"('distant', 'open')",-0.1921193,-0.3145875,-0.12246820000000003
7,"('insensitive', 'sensitive')",1.3897118,1.3437997,-0.04591210000000001
8,"('unaffectionate', 'affectionate')",0.5067317,0.4140681,-0.09266360000000001
9,"('unaffectionate', 'caring')",0.9936157,1.0035332,0.009917499999999912
10,"('unsympathetic', 'sympathetic')",1.1215642,1.1467724,0.025208200000000014
11,"('unhelpful', 'helpful')",2.087495,2.1650313,0.07753629999999978
12,"('unsupportive', 'supportive')",-1.3990185,-1.4133387,-0.014320200000000005
13,"('impolite', 'polite')",0.6537641,0.680094,0.026329900000000017
14,"('antisocial', 'social')",0.2489008,0.2612994,0.01239860000000001
15,"('boring', 'funny')",0.5849987,0.4528617,-0.132137
16,"('unpopular', 'popular')",-1.1249044,-1.1989194,-0.07401500000000016
17,"('nasty', 'nice')",-0.5790177,-0.6273254,-0.048307700000000064
18,"('disagreeable', 'welcoming')",0.0090146,-0.0453385,-0.054353099999999994
19,"('inhospitable', 'hospitable')",-0.3366742,-0.382961,-0.04628680000000002
20,"('rough', 'thoughtful')",0.7122843,0.6426232,-0.06966110000000003
21,"('immoral', 'moral')",0.2993948,0.4472841,0.1478893
22,"('untrustworthy', 'trustworthy')",0.282856,0.2756928,-0.007163199999999981
23,"('insincere', 'sincere')",7.0669968,7.026395,-0.04060180000000013
24,"('dishonest', 'honest')",1.9656672,1.9777735,0.012106300000000125
25,"('egoistic', 'altruistic')",0.7348268,0.6950606,-0.039766199999999974
