,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0258051,-0.1467613,-0.1725664
1,"('unfriendly', 'friendly')",0.9801372,0.8743476,-0.10578960000000004
2,"('unlikable', 'likable')",0.7336712,0.7353567,0.0016855000000000064
3,"('repellent', 'pleasant')",0.0559551,0.0570695,0.0011144000000000015
4,"('disliked', 'liked')",-1.8654964,-1.9428919,-0.07739549999999995
5,"('distant', 'outgoing')",-0.0192146,-0.0684407,-0.049226099999999995
6,"('distant', 'open')",-0.2484146,-0.2622596,-0.013844999999999968
7,"('insensitive', 'sensitive')",0.5708281,0.5361818,-0.03464629999999991
8,"('unaffectionate', 'affectionate')",-0.0268922,-0.1657227,-0.1388305
9,"('unaffectionate', 'caring')",0.894213,0.8315661,-0.06264690000000006
10,"('unsympathetic', 'sympathetic')",-0.6084487,-0.7484372,-0.13998850000000007
11,"('unhelpful', 'helpful')",0.4502752,0.3657308,-0.08454439999999996
12,"('unsupportive', 'supportive')",0.2416238,0.1980405,-0.04358329999999999
13,"('impolite', 'polite')",-0.2292721,-0.2949002,-0.0656281
14,"('antisocial', 'social')",0.2890992,0.1629445,-0.1261547
15,"('boring', 'funny')",0.0681534,-0.0081645,-0.07631790000000001
16,"('unpopular', 'popular')",-0.2640277,-0.3621829,-0.0981552
17,"('nasty', 'nice')",-0.5656626,-0.5409631,0.024699499999999985
18,"('disagreeable', 'welcoming')",-0.8821026,-0.7905673,0.09153529999999999
19,"('inhospitable', 'hospitable')",-0.3041282,-0.3150162,-0.010888000000000009
20,"('rough', 'thoughtful')",0.3482058,0.4177825,0.06957669999999999
21,"('immoral', 'moral')",0.0508026,0.0997304,0.048927799999999994
22,"('untrustworthy', 'trustworthy')",-0.3744573,-0.4037197,-0.02926240000000002
23,"('insincere', 'sincere')",2.3019779,2.191527,-0.11045090000000002
24,"('dishonest', 'honest')",0.6203309,0.7186121,0.09828119999999996
25,"('egoistic', 'altruistic')",0.8593609,0.8976666,0.0383057
26,"('hardhearted', 'benevolent')",1.1597621,1.0205131,-0.13924899999999996
27,"('hardhearted', 'softhearted')",0.2635989,0.3483098,0.08471089999999998
28,"('disloyal', 'loyal')",0.3129816,0.1186947,-0.19428690000000004
29,"('unfair', 'fair')",-0.2128924,-0.257819,-0.04492660000000001
